Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-08 00:00:00-04:00,1.7957664728164675,1.845648874839147,1.7957664728164675,1.7957664728164673,59200,0.0,0.0
1995-05-09 00:00:00-04:00,1.79576575756073,1.8157187104225159,1.7458833754062653,1.7558598518371582,592800,0.0,0.0
1995-05-10 00:00:00-04:00,1.79576575756073,1.79576575756073,1.7458833754062653,1.7558598518371582,817600,0.0,0.0
1995-05-11 00:00:00-04:00,1.7558598518371582,1.79576575756073,1.7458833754062653,1.7558598518371582,615200,0.0,0.0
1995-05-12 00:00:00-04:00,1.79576575756073,1.79576575756073,1.7458833754062653,1.7558598518371582,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,1.7857894353094816,1.7857894353094816,1.7259305715560913,1.7259305715560913,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,1.7259309559032836,1.7458839149310672,1.7259309559032836,1.7359074354171753,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,1.7458838949655064,1.7458838949655064,1.7259309361659005,1.7309194803237915,328000,0.0,0.0
1995-05-18 00:00:00-04:00,1.7259313072678606,1.7359077888127616,1.6560959364535541,1.6860253810882568,514400,0.0,0.0
1995-05-19 00:00:00-04:00,1.6760486100248233,1.6860250898463998,1.6560956503816706,1.666072130203247,1853600,0.0,0.0
1995-05-22 00:00:00-04:00,1.686025405631346,1.6960018873214722,1.656095960560967,1.6960018873214722,432800,0.0,0.0
1995-05-23 00:00:00-04:00,1.6560950875282288,1.7658363282680511,1.6560950875282288,1.7558598518371582,809600,0.0,0.0
1995-05-24 00:00:00-04:00,1.7359075903892518,1.7957664728164675,1.7359075903892518,1.7957664728164673,1676800,0.0,0.0
1995-05-25 00:00:00-04:00,1.7957664728164675,1.7957664728164675,1.7359075903892518,1.7957664728164673,209600,0.0,0.0
1995-05-26 00:00:00-04:00,1.7957664728164675,1.7957664728164675,1.7359075903892518,1.7957664728164673,64000,0.0,0.0
1995-05-30 00:00:00-04:00,1.7758129835128784,1.8157188932547408,1.735907073771016,1.7758129835128784,558400,0.0,0.0
1995-05-31 00:00:00-04:00,1.8057430045945302,1.815719485282898,1.7758135625294276,1.815719485282898,487200,0.0,0.0
1995-06-01 00:00:00-04:00,1.8256958982218865,1.915484221085258,1.7957664572674295,1.835672378540039,1427200,0.0,0.0
1995-06-02 00:00:00-04:00,1.8356716632843018,1.955389380455017,1.8356716632843018,1.9154834747314453,1112800,0.0,0.0
1995-06-05 00:00:00-04:00,1.9154838601542261,1.955389773907439,1.9154838601542261,1.9254603385925293,799200,0.0,0.0
1995-06-06 00:00:00-04:00,1.955389380455017,1.955389380455017,1.9154834747314453,1.9154834747314453,264800,0.0,0.0
1995-06-07 00:00:00-04:00,1.915483651701937,1.955389561112394,1.8955306969967083,1.9354366064071655,469600,0.0,0.0
1995-06-08 00:00:00-04:00,1.9354370426624379,1.9354370426624379,1.8755781650543213,1.8755781650543213,68000,0.0,0.0
1995-06-09 00:00:00-04:00,1.9154835349635073,1.9154835349635073,1.8755776279851009,1.8955305814743042,249600,0.0,0.0
1995-06-12 00:00:00-04:00,1.8755775690078735,1.9154834747314453,1.8755775690078735,1.9154834747314453,95200,0.0,0.0
1995-06-13 00:00:00-04:00,1.9154840834597324,1.9154840834597324,1.8755781650543213,1.8755781650543213,504800,0.0,0.0
1995-06-14 00:00:00-04:00,1.8755781650543213,1.8755781650543213,1.8356722466489102,1.8755781650543213,649600,0.0,0.0
1995-06-15 00:00:00-04:00,1.8356728785746808,1.8755788107176086,1.8356728785746808,1.8456493616104126,700800,0.0,0.0
1995-06-16 00:00:00-04:00,1.8755785931823075,1.8755785931823075,1.8356726656677902,1.8556256294250488,432000,0.0,0.0
1995-06-19 00:00:00-04:00,1.8356716632843018,1.9154834747314453,1.8356716632843018,1.9154834747314453,398400,0.0,0.0
1995-06-20 00:00:00-04:00,1.9354370426624379,1.9354370426624379,1.8755781650543213,1.8755781650543213,120800,0.0,0.0
1995-06-21 00:00:00-04:00,1.8955305218696594,1.955389380455017,1.8755775690078735,1.9154834747314453,1254400,0.0,0.0
1995-06-22 00:00:00-04:00,1.9154848827741535,1.9553908178319483,1.9055083990097046,1.9055083990097046,284800,0.0,0.0
1995-06-23 00:00:00-04:00,1.8955306969967083,1.9354366064071655,1.8755777422914799,1.9354366064071655,276800,0.0,0.0
1995-06-26 00:00:00-04:00,1.935437850303051,1.935437850303051,1.8755789477163585,1.9055083990097046,39200,0.0,0.0
1995-06-27 00:00:00-04:00,1.9354364884527104,1.9354364884527104,1.8755776279851009,1.8955305814743042,632000,0.0,0.0
1995-06-28 00:00:00-04:00,1.8755781650543213,1.9354370426624379,1.8755781650543213,1.8755781650543213,495200,0.0,0.0
1995-06-29 00:00:00-04:00,1.8755782998126485,1.9354371817215628,1.835672378540039,1.835672378540039,940800,0.0,0.0
1995-06-30 00:00:00-04:00,1.8556251715045797,1.8556251715045797,1.8157192538378146,1.8207077980041504,737600,0.0,0.0
1995-07-03 00:00:00-04:00,1.8157194336255393,1.8356723944346112,1.7957664728164675,1.7957664728164673,96800,0.0,0.0
1995-07-05 00:00:00-04:00,1.855625355243683,1.855625355243683,1.7957664728164675,1.7957664728164673,228800,0.0,0.0
1995-07-06 00:00:00-04:00,1.855625355243683,1.855625355243683,1.7758135120073957,1.7957664728164673,1457600,0.0,0.0
1995-07-07 00:00:00-04:00,1.7957664572674295,1.835672378540039,1.7957664572674295,1.835672378540039,199200,0.0,0.0
1995-07-10 00:00:00-04:00,1.8157194336255393,1.855625355243683,1.7758135120073957,1.7957664728164673,1148000,0.0,0.0
1995-07-11 00:00:00-04:00,1.8157194336255393,1.8157194336255393,1.7758135120073957,1.7957664728164673,418400,0.0,0.0
1995-07-12 00:00:00-04:00,1.7758134966311248,1.835672378540039,1.7758134966311248,1.835672378540039,1061600,0.0,0.0
1995-07-13 00:00:00-04:00,1.7957663145221647,1.8356722326226573,1.7758133554719184,1.8256957530975342,2342400,0.0,0.0
1995-07-14 00:00:00-04:00,1.8157213466793465,1.8157213466793465,1.7758153830160641,1.7857918739318848,420800,0.0,0.0
1995-07-17 00:00:00-04:00,1.7758135625294276,1.815719485282898,1.7758135625294276,1.815719485282898,941600,0.0,0.0
1995-07-18 00:00:00-04:00,1.7758129835128784,1.8157188932547408,1.7558600286419472,1.7758129835128784,119200,0.0,0.0
1995-07-19 00:00:00-04:00,1.7359074354171755,1.7758133534727427,1.7359074354171755,1.7359074354171753,28800,0.0,0.0
1995-07-20 00:00:00-04:00,1.7558603397635526,1.7558603397635526,1.6960014645443406,1.7159544229507446,62400,0.0,0.0
1995-07-21 00:00:00-04:00,1.6960009636237607,1.7558598211634229,1.6960009636237607,1.705977439880371,53600,0.0,0.0
1995-07-24 00:00:00-04:00,1.7758135625294276,1.815719485282898,1.696001717022487,1.815719485282898,757600,0.0,0.0
1995-07-25 00:00:00-04:00,1.8256960606706736,1.8356725418765243,1.7758136546414203,1.8057430982589722,179200,0.0,0.0
1995-07-26 00:00:00-04:00,1.835671848125672,1.835671848125672,1.7758129835128784,1.7758129835128784,5600,0.0,0.0
1995-07-27 00:00:00-04:00,1.7758134966311248,1.835672378540039,1.7758134966311248,1.835672378540039,916000,0.0,0.0
1995-07-28 00:00:00-04:00,1.835671848125672,1.835671848125672,1.7758129835128784,1.7758129835128784,63200,0.0,0.0
1995-07-31 00:00:00-04:00,1.785789460948344,1.8157188932547408,1.7758129835128784,1.7758129835128784,31200,0.0,0.0
1995-08-01 00:00:00-04:00,1.7758129835128784,1.7758129835128784,1.7458835512064816,1.7758129835128784,84800,0.0,0.0
1995-08-02 00:00:00-04:00,1.73091945766581,1.7458838721116385,1.6560955586887542,1.6760485172271729,7999200,0.0,0.0
1995-08-03 00:00:00-04:00,1.6660724422510933,1.6960018873214722,1.656095960560967,1.6960018873214722,2161600,0.0,0.0
1995-08-04 00:00:00-04:00,1.6960018873214722,1.6960018873214722,1.656095960560967,1.6960018873214722,1005600,0.0,0.0
1995-08-07 00:00:00-04:00,1.7159545293111287,1.7159545293111287,1.666072130203247,1.666072130203247,1212800,0.0,0.0
1995-08-08 00:00:00-04:00,1.6860249520819863,1.7159543891011932,1.6161895990371704,1.6161895990371704,157600,0.0,0.0
1995-08-09 00:00:00-04:00,1.6560960528327198,1.6560960528327198,1.5762841948648778,1.6361430883407593,3574400,0.0,0.0
1995-08-10 00:00:00-04:00,1.63614262342453,1.63614262342453,1.5762837469577788,1.5962367057800293,168000,0.0,0.0
1995-08-11 00:00:00-04:00,1.6361427721769912,1.6361427721769912,1.5962368509043818,1.6062133312225342,289600,0.0,0.0
1995-08-14 00:00:00-04:00,1.626166606094779,1.6361430883407593,1.5962371593568383,1.6361430883407593,150400,0.0,0.0
1995-08-15 00:00:00-04:00,1.5962371593568383,1.6361430883407593,1.5962371593568383,1.6361430883407593,596800,0.0,0.0
1995-08-16 00:00:00-04:00,1.6760485583338245,1.7359074354171755,1.6361426402782573,1.7359074354171753,1267200,0.0,0.0
1995-08-17 00:00:00-04:00,1.7159544783211798,1.8356722326226573,1.7159544783211798,1.8256957530975342,2328800,0.0,0.0
1995-08-18 00:00:00-04:00,1.8356726656677902,1.8556256294250488,1.7758137743960145,1.8556256294250488,368000,0.0,0.0
1995-08-21 00:00:00-04:00,1.8556253391763438,1.8556253391763438,1.8256958982218865,1.835672378540039,1081600,0.0,0.0
1995-08-22 00:00:00-04:00,1.835672446659633,1.855625408036368,1.815719485282898,1.815719485282898,442400,0.0,0.0
1995-08-23 00:00:00-04:00,1.8157187104225159,1.8157187104225159,1.7558598518371582,1.7558598518371582,252000,0.0,0.0
1995-08-24 00:00:00-04:00,1.7558605511983236,1.8157194336255393,1.7558605511983236,1.7957664728164673,229600,0.0,0.0
1995-08-25 00:00:00-04:00,1.8157194336255393,1.8157194336255393,1.7558605511983236,1.7957664728164673,24800,0.0,0.0
1995-08-28 00:00:00-04:00,1.7658363282680511,1.8157187104225159,1.7558598518371582,1.7558598518371582,108000,0.0,0.0
1995-08-29 00:00:00-04:00,1.755862401184423,1.8157213466793465,1.755862401184423,1.7857918739318848,36000,0.0,0.0
1995-08-30 00:00:00-04:00,1.7558606011526925,1.815719485282898,1.7558606011526925,1.815719485282898,228000,0.0,0.0
1995-08-31 00:00:00-04:00,1.815719485282898,1.815719485282898,1.7758135625294276,1.815719485282898,50400,0.0,0.0
1995-09-01 00:00:00-04:00,1.7758136546414203,1.8157195794648229,1.7758136546414203,1.8057430982589722,207200,0.0,0.0
1995-09-05 00:00:00-04:00,1.7957666170531217,1.8157195794648229,1.7957666170531217,1.8057430982589722,684000,0.0,0.0
1995-09-06 00:00:00-04:00,1.7857898349970416,1.8256957530975342,1.7857898349970416,1.8256957530975342,587200,0.0,0.0
1995-09-07 00:00:00-04:00,1.8755775690078735,1.8755775690078735,1.7558598518371582,1.7558598518371582,257600,0.0,0.0
1995-09-08 00:00:00-04:00,1.8157187104225159,1.8157187104225159,1.7558598518371582,1.7558598518371582,544800,0.0,0.0
1995-09-11 00:00:00-04:00,1.8157187104225159,1.8157187104225159,1.7558598518371582,1.7558598518371582,570400,0.0,0.0
1995-09-12 00:00:00-04:00,1.7857918739318848,1.8157213466793465,1.755862401184423,1.7857918739318848,1880800,0.0,0.0
1995-09-13 00:00:00-04:00,1.815719485282898,1.815719485282898,1.7957665239061626,1.815719485282898,460800,0.0,0.0
1995-09-14 00:00:00-04:00,1.755860412005082,2.055154800415039,1.755860412005082,2.055154800415039,1176000,0.0,0.0
1995-09-15 00:00:00-04:00,2.055154800415039,2.055154800415039,2.015248881960378,2.055154800415039,252000,0.0,0.0
1995-09-18 00:00:00-04:00,2.015248357080946,2.0551542651419545,1.975342449019937,2.03520131111145,144800,0.0,0.0
1995-09-19 00:00:00-04:00,2.005272276060922,2.0950605869293213,1.9952957970755443,2.0950605869293213,294400,0.0,0.0
1995-09-20 00:00:00-04:00,2.1349669010550887,2.1549198627471924,2.0950609776708813,2.1549198627471924,469600,0.0,0.0
1995-09-21 00:00:00-04:00,2.1349663584081977,2.214778184890747,2.095060445166923,2.214778184890747,1646400,0.0,0.0
1995-09-22 00:00:00-04:00,2.1549198627471924,2.174872824439296,2.1549198627471924,2.1549198627471924,427200,0.0,0.0
1995-09-25 00:00:00-04:00,2.1349664828099244,2.174872398376465,2.1349664828099244,2.174872398376465,256000,0.0,0.0
1995-09-26 00:00:00-04:00,2.1349664828099244,2.174872398376465,2.1349664828099244,2.174872398376465,808000,0.0,0.0
1995-09-27 00:00:00-04:00,2.1349662825118663,2.174872194334518,2.1349662825118663,2.1449427604675293,101600,0.0,0.0
1995-09-28 00:00:00-04:00,2.1349669010550887,2.1549198627471924,2.1349669010550887,2.1549198627471924,790400,0.0,0.0
1995-09-29 00:00:00-04:00,2.1549198627471924,2.1549198627471924,2.1349669010550887,2.1549198627471924,103200,0.0,0.0
1995-10-02 00:00:00-04:00,2.0751078535870806,2.095060813717726,2.0352019333257907,2.0451784133911133,4956800,0.0,0.0
1995-10-03 00:00:00-04:00,2.0950605869293213,2.0950605869293213,2.035201713017055,2.0950605869293213,60000,0.0,0.0
1995-10-04 00:00:00-04:00,2.03520131111145,2.0950601732029632,2.03520131111145,2.03520131111145,186400,0.0,0.0
1995-10-05 00:00:00-04:00,2.0352007242349477,2.075106620788574,2.0352007242349477,2.075106620788574,155200,0.0,0.0
1995-10-06 00:00:00-04:00,2.075107628958566,2.0950605869293213,2.035201713017055,2.0950605869293213,85600,0.0,0.0
1995-10-09 00:00:00-04:00,2.0950607188697,2.0950607188697,2.0352018411877086,2.055154800415039,230400,0.0,0.0
1995-10-10 00:00:00-04:00,2.0152482986450195,2.075107159000812,2.0152482986450195,2.0152482986450195,466400,0.0,0.0
1995-10-11 00:00:00-04:00,2.075107159000812,2.075107159000812,2.0152482986450195,2.0152482986450195,168000,0.0,0.0
1995-10-12 00:00:00-04:00,2.075106620788574,2.075106620788574,2.0152477759581346,2.075106620788574,76800,0.0,0.0
1995-10-13 00:00:00-04:00,2.0751078535870806,2.0751078535870806,2.0352019333257907,2.0451784133911133,405600,0.0,0.0
1995-10-16 00:00:00-04:00,2.0451771983733544,2.0950595690653873,2.0152477759581346,2.075106620788574,496000,0.0,0.0
1995-10-17 00:00:00-04:00,2.0451777881267024,2.0950601732029632,2.03520131111145,2.03520131111145,301600,0.0,0.0
1995-10-18 00:00:00-04:00,2.0950601732029632,2.0950601732029632,2.015248357080946,2.03520131111145,298400,0.0,0.0
1995-10-19 00:00:00-04:00,2.03520131111145,2.0950601732029632,2.03520131111145,2.03520131111145,23200,0.0,0.0
1995-10-20 00:00:00-04:00,2.0352007242349477,2.0950595690653873,2.0152477759581346,2.075106620788574,1621600,0.0,0.0
1995-10-23 00:00:00-04:00,2.0152477759581346,2.075106620788574,2.0152477759581346,2.075106620788574,309600,0.0,0.0
1995-10-24 00:00:00-04:00,2.075107628958566,2.0950605869293213,2.035201713017055,2.0950605869293213,609600,0.0,0.0
1995-10-25 00:00:00-04:00,2.0950605869293213,2.0950605869293213,2.035201713017055,2.0950605869293213,2430400,0.0,0.0
1995-10-26 00:00:00-04:00,2.0950609776708813,2.1549198627471924,2.0950609776708813,2.1549198627471924,193600,0.0,0.0
1995-10-27 00:00:00-04:00,2.134966072169217,2.214777887951244,2.134966072169217,2.1948249340057373,966400,0.0,0.0
1995-10-30 00:00:00-05:00,2.2147782208168345,2.2147782208168345,2.154919349983947,2.1848487854003906,476800,0.0,0.0
1995-10-31 00:00:00-05:00,2.2147783139430057,2.2147783139430057,2.1549194405931944,2.174872398376465,407200,0.0,0.0
1995-11-01 00:00:00-05:00,2.234731071873715,2.27463698387146,2.1748722038770976,2.27463698387146,314400,0.0,0.0
1995-11-02 00:00:00-05:00,2.2746370948594192,2.3145430088043213,2.234731180914517,2.3145430088043213,364800,0.0,0.0
1995-11-03 00:00:00-05:00,2.3943547641529754,2.3943547641529754,2.3145429386812095,2.374401807785034,642400,0.0,0.0
1995-11-06 00:00:00-05:00,2.3744018797216744,2.3744018797216744,2.3145430088043213,2.3145430088043213,68000,0.0,0.0
1995-11-07 00:00:00-05:00,2.2746370948594192,2.3145430088043213,2.2746370948594192,2.3145430088043213,2933600,0.0,0.0
1995-11-08 00:00:00-05:00,2.2746370948594192,2.3145430088043213,2.254684137886968,2.3145430088043213,753600,0.0,0.0
1995-11-09 00:00:00-05:00,2.314542502545296,2.3544484077615944,2.314542502545296,2.3444719314575195,284800,0.0,0.0
1995-11-10 00:00:00-05:00,2.314544145266215,2.3943560123443604,2.314544145266215,2.3943560123443604,1120000,0.0,0.0
1995-11-13 00:00:00-05:00,2.3943554344823803,2.3943554344823803,2.354449510574341,2.354449510574341,44800,0.0,0.0
1995-11-14 00:00:00-05:00,2.3943546389745287,2.4143075942993164,2.3544487283249533,2.4143075942993164,94400,0.0,0.0
1995-11-15 00:00:00-05:00,2.414307720520917,2.414307720520917,2.3544488514170925,2.374401807785034,279200,0.0,0.0
1995-11-16 00:00:00-05:00,2.374402472528361,2.374402472528361,2.334496548620321,2.354449510574341,816800,0.0,0.0
1995-11-17 00:00:00-05:00,2.3544488514170925,2.374401807785034,2.3544488514170925,2.374401807785034,12800,0.0,0.0
1995-11-20 00:00:00-05:00,2.374401936164269,2.374401936164269,2.334496021270752,2.334496021270752,255200,0.0,0.0
1995-11-21 00:00:00-05:00,2.3644253296010636,2.374401807785034,2.344472373233122,2.374401807785034,260800,0.0,0.0
1995-11-22 00:00:00-05:00,2.374402694212611,2.374402694212611,2.3344967665787855,2.349461793899536,285600,0.0,0.0
1995-11-24 00:00:00-05:00,2.374401936164269,2.374401936164269,2.319531607643652,2.334496021270752,92800,0.0,0.0
1995-11-27 00:00:00-05:00,2.27463698387146,2.3344958518680774,2.27463698387146,2.27463698387146,236800,0.0,0.0
1995-11-28 00:00:00-05:00,2.3344959657767723,2.3344959657767723,2.2746370948594192,2.3145430088043213,206400,0.0,0.0
1995-11-29 00:00:00-05:00,2.3145430088043213,2.3145430088043213,2.2746370948594192,2.3145430088043213,93600,0.0,0.0
1995-11-30 00:00:00-05:00,2.2746370948594192,2.3145430088043213,2.2746370948594192,2.3145430088043213,159200,0.0,0.0
1995-12-01 00:00:00-05:00,2.314543586666301,2.354449510574341,2.314543586666301,2.354449510574341,63200,0.0,0.0
1995-12-04 00:00:00-05:00,2.314543586666301,2.354449510574341,2.314543586666301,2.354449510574341,632800,0.0,0.0
1995-12-05 00:00:00-05:00,2.3145430638239937,2.374401936164269,2.3145430638239937,2.334496021270752,87200,0.0,0.0
1995-12-06 00:00:00-05:00,2.314542817675378,2.4143075942993164,2.314542817675378,2.4143075942993164,189600,0.0,0.0
1995-12-07 00:00:00-05:00,2.4342617988586426,2.4342617988586426,2.4143088332942275,2.4342617988586426,45600,0.0,0.0
1995-12-08 00:00:00-05:00,2.4342605954124816,2.5140724182128906,2.4342605954124816,2.5140724182128906,532800,0.0,0.0
1995-12-11 00:00:00-05:00,2.5739320343687333,2.613837957382202,2.553979072861999,2.613837957382202,266400,0.0,0.0
1995-12-12 00:00:00-05:00,2.6138376406769255,2.673696517944336,2.573931722498652,2.673696517944336,810400,0.0,0.0
1995-12-13 00:00:00-05:00,2.673696841902405,2.69364980340914,2.613837957382202,2.613837957382202,192000,0.0,0.0
1995-12-14 00:00:00-05:00,2.633790211414728,2.633790211414728,2.5340254306793213,2.5340254306793213,616000,0.0,0.0
1995-12-15 00:00:00-05:00,2.5440031036907182,2.5938855174885753,2.534026620931147,2.583909034729004,371200,0.0,0.0
1995-12-18 00:00:00-05:00,2.5938850827515125,2.5938850827515125,2.5340261962264776,2.5539791584014893,18400,0.0,0.0
1995-12-19 00:00:00-05:00,2.5340262457381844,2.57393217086792,2.5340262457381844,2.57393217086792,445600,0.0,0.0
1995-12-20 00:00:00-05:00,2.5340254306793213,2.5739313429734842,2.5340254306793213,2.5340254306793213,195200,0.0,0.0
1995-12-21 00:00:00-05:00,2.5739312853131975,2.5739312853131975,2.5140724182128906,2.5140724182128906,400800,0.0,0.0
1995-12-22 00:00:00-05:00,2.5539783296130953,2.5539783296130953,2.5140724182128906,2.5140724182128906,36000,0.0,0.0
1995-12-26 00:00:00-05:00,2.5140724745322403,2.5539783868264028,2.5140724745322403,2.5340254306793213,51200,0.0,0.0
1995-12-27 00:00:00-05:00,2.553979208303052,2.57393217086792,2.514073283173317,2.57393217086792,280800,0.0,0.0
1995-12-28 00:00:00-05:00,2.5639572143554688,2.5739337015708594,2.514074778278514,2.5639572143554688,183200,0.0,0.0
1995-12-29 00:00:00-05:00,2.5639565316113555,2.7335567691109395,2.5140741088173604,2.633791923522949,1542400,0.0,0.0
1996-01-02 00:00:00-05:00,2.593885985287753,2.633791923522949,2.593885985287753,2.633791923522949,824800,0.0,0.0
1996-01-03 00:00:00-05:00,2.57393217086792,2.6337910585625224,2.57393217086792,2.57393217086792,897600,0.0,0.0
1996-01-04 00:00:00-05:00,2.57393217086792,2.613838095997655,2.57393217086792,2.57393217086792,324000,0.0,0.0
1996-01-05 00:00:00-05:00,2.6138383865356447,2.6138383865356447,2.5539794921875,2.5938854217529297,595200,0.0,0.0
1996-01-08 00:00:00-05:00,2.613838044926524,2.613838044926524,2.5539791584014893,2.5539791584014893,66400,0.0,0.0
1996-01-09 00:00:00-05:00,2.583908939361572,2.6138383865356447,2.5639559745788576,2.5938854217529297,412800,0.0,0.0
1996-01-10 00:00:00-05:00,2.5539791584014893,2.613838044926524,2.5539791584014893,2.5539791584014893,310400,0.0,0.0
1996-01-11 00:00:00-05:00,2.573932120576501,2.613838044926524,2.5539791584014893,2.5539791584014893,68800,0.0,0.0
1996-01-12 00:00:00-05:00,2.613838044926524,2.613838044926524,2.5539791584014893,2.5539791584014893,80000,0.0,0.0
1996-01-15 00:00:00-05:00,2.563955639488995,2.613838044926524,2.5440026773139834,2.5539791584014893,25600,0.0,0.0
1996-01-16 00:00:00-05:00,2.534026111355265,2.613837957382202,2.534026111355265,2.613837957382202,35200,0.0,0.0
1996-01-17 00:00:00-05:00,2.6138372552676468,2.6138372552676468,2.5340254306793213,2.5340254306793213,1576000,0.0,0.0
1996-01-18 00:00:00-05:00,2.6138383865356447,2.6138383865356447,2.534026527404785,2.5938854217529297,179200,0.0,0.0
1996-01-19 00:00:00-05:00,2.613837957382202,2.613837957382202,2.613837957382202,2.613837957382202,6400,0.0,0.0
1996-01-22 00:00:00-05:00,2.613837957382202,2.613837957382202,2.5639555536153664,2.613837957382202,147200,0.0,0.0
1996-01-23 00:00:00-05:00,2.534026111355265,2.613837957382202,2.534026111355265,2.613837957382202,57600,0.0,0.0
1996-01-24 00:00:00-05:00,2.6138372552676468,2.6138372552676468,2.5340254306793213,2.5340254306793213,532000,0.0,0.0
1996-01-25 00:00:00-05:00,2.5639559745788576,2.5938854217529297,2.534026527404785,2.5938854217529297,74400,0.0,0.0
1996-01-26 00:00:00-05:00,2.5938866760016412,2.5938866760016412,2.534027752709296,2.5639572143554688,55200,0.0,0.0
1996-01-29 00:00:00-05:00,2.59388469247257,2.59388469247257,2.534025814953972,2.5440022945404053,65600,0.0,0.0
1996-01-30 00:00:00-05:00,2.5739313429734842,2.5739313429734842,2.5340254306793213,2.5340254306793213,173600,0.0,0.0
1996-01-31 00:00:00-05:00,2.57393147277832,2.57393147277832,2.4741666870117185,2.494119644165039,540800,0.0,0.0
1996-02-01 00:00:00-05:00,2.4542139114872104,2.53402574600712,2.4542139114872104,2.4741668701171875,279200,0.0,0.0
1996-02-02 00:00:00-05:00,2.4542149126529695,2.5140738129615783,2.3943560123443604,2.3943560123443604,243200,0.0,0.0
1996-02-05 00:00:00-05:00,2.4741672822984597,2.4741672822984597,2.354449510574341,2.354449510574341,175200,0.0,0.0
1996-02-06 00:00:00-05:00,2.3943548936110277,2.4143078510577864,2.334496021270752,2.334496021270752,443200,0.0,0.0
1996-02-07 00:00:00-05:00,2.3344957730001656,2.4143075942993164,2.3344957730001656,2.4143075942993164,531200,0.0,0.0
1996-02-08 00:00:00-05:00,2.3344958610059807,2.4143076853138776,2.3344958610059807,2.4043312072753906,471200,0.0,0.0
1996-02-09 00:00:00-05:00,2.3544489787175107,2.4143078510577864,2.334496021270752,2.334496021270752,1227200,0.0,0.0
1996-02-12 00:00:00-05:00,2.4143078510577864,2.4143078510577864,2.334496021270752,2.334496021270752,3200,0.0,0.0
1996-02-13 00:00:00-05:00,2.414307720520917,2.414307720520917,2.3344958950491512,2.374401807785034,2736800,0.0,0.0
1996-02-14 00:00:00-05:00,2.414307720520917,2.414307720520917,2.3344958950491512,2.374401807785034,603200,0.0,0.0
1996-02-15 00:00:00-05:00,2.374401936164269,2.4143078510577864,2.334496021270752,2.334496021270752,264000,0.0,0.0
