Price,Close,High,Low,Open,Volume
2016-04-19,41.52703857421875,42.25861110632661,41.18195763822121,41.471826993493615,6149300
2016-04-20,41.7409782409668,42.17578083810669,41.38209385014189,41.52702717160256,4443600
2016-04-21,42.355224609375,42.396635260944876,41.782391742827734,41.80309575223364,5702400
2016-04-22,42.389739990234375,42.78313467083457,42.07226616789875,42.30692130457259,5103000
2016-04-25,42.07917785644531,42.3069299467284,41.92734137441719,42.189603670804196,4320500
2016-04-26,42.05156707763672,42.300025796467594,41.77550124943377,42.07227109328634,4281700
2016-04-27,41.892826080322266,42.43115149701482,41.58225271193864,42.05156299466087,6679200
2016-04-28,42.23790740966797,42.859051519470384,39.705011951400856,40.41588047516708,16235400
2016-04-29,42.09986114501953,42.41043441772287,41.740976766868755,42.12056515228049,13052700
2016-05-02,42.40354537963867,42.79003698406203,41.89282705772214,41.954941732848056,9512000
2016-05-03,42.63130569458008,42.85215731690686,41.90663614427286,42.0929801942534,9316600
2016-05-04,42.41734313964844,42.54847556520254,42.10676980643912,42.30691735814715,8691400
2016-05-05,43.024696350097656,43.066107015162075,42.161993906947444,42.382845521773184,8646200
2016-05-06,43.14201354980469,43.307653542484445,42.548476605201614,42.790032185402964,10880700
2016-05-09,43.96331024169922,44.08063649212859,42.98327904855946,43.03849326012047,9917400
2016-05-10,43.99091339111328,44.00471431000382,43.70104407200471,43.83217386353104,12103400
2016-05-11,43.273162841796875,44.053046727553664,43.23175216929991,44.0116360550567,9375200
2016-05-12,43.128211975097656,43.5285044494571,43.05919421554719,43.38357110353859,9589500
2016-05-13,42.7900390625,43.38357873525351,42.66580970621398,42.893564403657955,7339600
2016-05-16,43.10061264038086,43.217938903627825,42.44495828663714,42.72792456990437,6707400
2016-05-17,41.58224868774414,43.335260301628885,40.374465530838705,43.09370209059279,31528900
2016-05-18,41.72718811035156,41.96184326317022,41.106043976014206,41.319992481423846,10622000
2016-05-19,40.91279602050781,41.65126903261653,40.650536397741554,41.45112408529675,9917900
2016-05-20,41.195762634277344,41.44422133813802,40.740255888118995,41.15435460547303,11259400
2016-05-23,40.92659378051758,41.299281780437205,40.80926753948268,41.23716711378393,6468900
2016-05-24,41.892826080322266,42.03775944131509,41.07843486223124,41.22336822322407,8888100
2016-05-25,42.251708984375,42.42424944558822,41.95493918046759,42.15508674733696,5857600
2016-05-26,42.72101974487305,42.90736112831659,42.03085789201732,42.09987302419948,6537100
2016-05-27,43.28004837036133,43.6182288304987,42.72101896472237,42.78313363565542,5768000
2016-05-31,43.431888580322266,43.81838019213944,43.23174099744772,43.28005211983003,7147900
2016-06-01,43.362876892089844,43.597529429318094,43.224843974551696,43.43189203447945,5284400
2016-06-02,44.92263412475586,44.964047417999744,43.362872071190516,43.39047654542206,11628000
2016-06-03,44.86051940917969,45.11588118447958,43.99781711284931,44.694882042629,10621600
2016-06-06,43.3559684753418,43.47329736231026,42.7003141721001,42.87975773269691,16403400
2016-06-07,43.5492057800293,43.88738619911222,42.99707690140651,43.19722444264419,10980100
2016-06-08,42.603694915771484,42.99708699872069,42.355236203854346,42.93497232074141,13173000
2016-06-09,41.92733383178711,42.907362428822445,41.76859691675006,42.44495523711782,11503700
2016-06-10,42.09986114501953,42.10676160318725,41.21645506511473,41.40279902873673,11052300
2016-06-13,41.36140060424805,42.369036291002644,41.30618639155863,41.72718554866039,11673600
2016-06-14,41.3406982421875,41.67197563328084,40.829977285444436,41.037025325782935,11560200
2016-06-15,41.68577575683594,42.2862158142372,41.41661043050997,41.60985753398183,7739300
2016-06-16,42.030853271484375,42.05845774166751,41.34759195385569,41.36139550532638,7011200
2016-06-17,41.41661834716797,42.07917583423973,41.112948030464345,42.01706115210047,12574700
2016-06-20,41.485626220703125,42.22409913610848,41.45111865725357,41.851411132233345,7076500
2016-06-21,41.395904541015625,41.6857738667008,41.23716764259021,41.547740979839205,6366500
2016-06-22,41.678871154785156,42.22409961484821,41.35449426261326,41.40970847096522,6718600
2016-06-23,42.31383514404297,42.32073560595125,41.8376216568358,42.00326170298595,5328200
2016-06-24,41.31309509277344,41.82381346568761,40.843784752238896,40.898996339664706,9878500
2016-06-27,40.49870300292969,41.18886494553891,40.25714737612001,40.981816889307915,7945500
2016-06-28,41.40281295776367,41.49943520116487,40.82307686459778,40.91279601475109,9897600
2016-06-29,42.658905029296875,42.81073884649447,41.56844803917291,41.810006267081164,9308000
2016-06-30,42.72793197631836,42.80385022228895,42.19650688728348,42.64511326833192,7920600
2016-07-01,43.28004837036133,43.632032383234765,42.672707846525384,42.776230542908145,6533700
2016-07-05,42.73481369018555,43.280042096814746,42.63129100880865,43.13510876323223,6293600
2016-07-06,43.73555374145508,44.00471642967664,42.65199989603274,42.67960700066019,9202200
2016-07-07,43.77696228027344,43.997813841090405,43.62512584492742,43.894288520125706,7081900
2016-07-08,44.28078842163086,44.501640010981156,43.30075719022513,43.811475503313204,7921700
2016-07-11,44.41191482543945,44.853617996463306,44.218670346306155,44.342899692251436,9641500
2016-07-12,45.205596923828125,45.41954539224278,44.391205806793465,44.632761378473965,11870500
2016-07-13,45.09421157836914,45.28219413851214,44.73217915814686,45.12206104326967,7684200
2016-07-14,44.29355239868164,44.65558741770064,43.820122193493006,44.34925131970182,12090100
2016-07-15,44.084678649902344,44.67646496962967,43.952397720610534,44.432788874652594,8827500
2016-07-18,44.25177764892578,44.397983322175925,43.9872131050418,44.02202360021509,6384800
2016-07-19,44.084678649902344,44.53722300442577,43.92454826522165,44.1473385965922,5794500
2016-07-20,44.1473503112793,44.48849959064287,44.09165404159254,44.25874550652376,7502800
2016-07-21,44.48152160644531,44.55810627654734,43.980242060955725,44.02201624170322,6145500
2016-07-22,44.42583084106445,44.620769074349916,44.26570044556206,44.558111779295885,4972900
2016-07-25,44.780906677246094,44.90622659183249,44.35621170624449,44.495456350881675,7241200
2016-07-26,44.87141418457031,45.06636040852151,44.5302675882033,44.843570035747334,4885200
2016-07-27,45.18471145629883,45.330917123708566,44.780902291981924,44.85052327954739,6220400
2016-07-28,45.05940246582031,45.296114943214675,44.50938750089899,45.10813770009222,6556100
2016-07-29,46.110687255859375,46.229043469131184,45.35876782141313,45.442310884079816,10525000
2016-08-01,46.60499954223633,46.7024699822201,46.11068365039273,46.11068365039273,7599000
2016-08-02,46.49360275268555,46.68854363698969,45.98536477742699,46.59803688691726,8763200
2016-08-03,46.347408294677734,46.64678338559226,46.10373213038498,46.514499762801044,6355100
2016-08-04,46.02017593383789,46.63285339926209,46.006253860415114,46.35436412513664,4901900
2016-08-05,46.32651138305664,46.36828291210542,46.03410005623372,46.054985820758105,5045600
2016-08-08,46.187259674072266,46.41701368530571,45.77649217981267,46.21510912801634,5309300
2016-08-09,46.479698181152344,46.820844857135704,46.124624115765656,46.18728143285246,5717300
2016-08-10,46.24992370605469,46.61891968669858,46.08283228895451,46.43790088632484,4506100
2016-08-11,46.611968994140625,46.72336684443414,46.437913836863416,46.54931168715692,4246600
2016-08-12,46.77906036376953,46.918302348803685,46.33347963757075,46.54930630789605,5215400
2016-08-15,46.91830062866211,47.42654394771167,46.86956540451279,46.97399954533021,5215400
2016-08-16,46.46575927734375,47.071473084464714,46.29866782810885,46.7372848742535,7147600
2016-08-17,46.52841567993164,46.890447990239316,46.19422751432859,46.430945238243396,7945400
2016-08-18,46.486637115478516,46.94614516217469,46.33347307832029,46.34739515015631,8205800
2016-08-19,46.71639633178711,46.772095248803645,46.30562877020763,46.34740030209949,6709400
2016-08-22,46.653743743896484,47.19679496027891,46.59108112799149,46.8626067361827,7884800
2016-08-23,46.06890869140625,46.98791952858775,45.943588790347825,46.82779178996582,10227800
2016-08-24,45.296112060546875,46.3195572268665,45.14294267351376,46.166387839833384,8551100
2016-08-25,45.05940246582031,45.55371850250456,44.74609997829335,45.28219286702648,6379000
2016-08-26,44.98280715942383,45.268254803774816,44.70431789565491,45.03154238220282,7041600
2016-08-29,44.91318893432617,45.31699281430382,44.6903985719539,45.142937677708574,5099200
2016-08-30,44.669517517089844,45.05243567094408,44.63470436140228,44.934079440393226,5531800
2016-08-31,44.62773513793945,44.871411262332266,44.21000388016018,44.70431982156878,6750000
2016-09-01,44.57899856567383,44.65558324698841,44.286587225240496,44.62773378907938,5126700
2016-09-02,44.641666412353516,44.89230625120497,44.46760860793263,44.815721560903604,4100800
2016-09-06,44.98280715942383,45.184711742862774,44.59292537719189,45.04546445510786,6286300
2016-09-07,45.23345947265625,45.35181571616765,44.76002918686827,44.815728117370945,5714300
2016-09-08,44.59988784790039,44.66255046107193,44.168231839756054,44.53026685350865,8238800
2016-09-09,44.11253356933594,44.55811428726934,43.90366793978848,44.01506311927183,8848500
2016-09-12,44.61381149291992,44.71824563162134,43.62517698905665,43.84796733947391,6653000
2016-09-13,44.098602294921875,44.662541801285165,43.86884827740973,44.32139262082264,7640400
2016-09-14,44.098602294921875,44.530258219370836,43.90366142372625,44.14733751272078,5890000
2016-09-15,44.105567932128906,44.432792419377684,43.806192902490764,43.980248028751525,7806800
2016-09-16,44.04987335205078,44.41190834717915,43.98024970537001,44.230889521679686,11165300
2016-09-19,43.79923629760742,44.35621222682231,43.7435400326213,44.29355226879371,7903500
2016-09-20,44.05683135986328,44.24481120917187,43.694796389624926,44.11253027337858,4826500
2016-09-21,44.62773513793945,44.73216928031955,44.00113825127054,44.20304284340777,7587400
2016-09-22,45.31003189086914,45.393574952232726,44.61381138355428,44.641660841255785,5416100
2016-09-23,45.240413665771484,45.48408979586724,45.080280602142125,45.28914889179063,5154200
2016-09-26,44.60684585571289,45.17078274367598,44.57203270708327,44.92014294641667,5567700
2016-09-27,44.9549560546875,45.08027595320464,44.34228129036704,44.523300101945296,4358300
2016-09-28,44.71128845214844,45.212568141541816,44.48153437588619,45.212568141541816,5645600
2016-09-29,43.7365837097168,44.77395105471257,43.7226589771561,44.766992672238985,6431200
2016-09-30,43.9106330871582,44.04291404521831,43.47897705823553,43.63214378444439,7325400
2016-10-03,44.02201843261719,44.063792615443724,43.33972271500507,43.875812776529635,4239600
2016-10-04,43.86188888549805,44.23088487862454,43.54858914799901,44.07771818374634,4719400
2016-10-05,44.133426666259766,44.38406652569718,43.86190103715957,43.91759996408833,4442500
2016-10-06,43.74354553222656,44.00810747194616,43.55556563450723,43.97329696996949,4446100
2016-10-07,43.81315994262695,44.2657043678324,43.51378489011332,43.931516162710146,3812700
2016-10-10,44.077728271484375,44.321404425379576,43.80619999959572,43.910634154619885,3135300
2016-10-11,43.437198638916016,44.0429097591215,43.200483551406776,43.91759250655361,5308400
2016-10-12,43.00859069824219,43.72528376891903,42.87509007266502,43.563676902054446,4563800
2016-10-13,42.966434478759766,43.28964821596498,42.63619284097777,42.832931171388125,5988600
2016-10-14,42.27783966064453,43.22640509267114,42.263789221970114,43.17722051623551,5606500
2016-10-17,42.25676345825195,42.65726798967715,42.060025142564776,42.22865721876563,6138700
2016-10-18,43.24748611450195,43.296670693989434,42.43945182266575,42.59403078090132,6655100
2016-10-19,43.163177490234375,43.67610439325901,42.98048958044756,43.59178833970457,5588900
2016-10-20,43.395042419433594,43.54962406716999,43.09290970486684,43.17722574892364,4391300
2016-10-21,42.846988677978516,43.17020244826772,42.61511886202635,43.128045761926785,4341700
2016-10-24,42.94535446166992,43.33883381205091,42.875091536411325,42.95238236241105,3934800
2016-10-25,43.24748611450195,43.324776933799015,42.825903238792506,42.90319405808957,6432800
2016-10-26,42.875091552734375,43.359912170064355,42.65727219577574,43.219383639134875,4560800
2016-10-27,43.18424987792969,43.366937762521744,42.57997910334751,43.17722465791859,6612500
2016-10-28,40.47205352783203,41.027139642194065,38.68735037941929,40.43692207206343,24865300
2016-10-31,39.193267822265625,40.26128120223739,39.151111127498545,40.09264906245,14185800
2016-11-01,39.664024353027344,39.776446633956716,39.12299128844266,39.347835850301415,9799400
2016-11-02,39.90291976928711,40.183974115472466,39.62889064260404,39.671047320334694,9746200
2016-11-03,39.27054214477539,40.254239040913845,39.24243590651808,40.1347888684995,9842600
2016-11-04,39.375946044921875,39.95913584819732,39.25649585173701,39.39702438710084,11187000
2016-11-07,41.39251708984375,42.97345689112334,39.79752416868754,39.91697434745955,17763100
2016-11-08,41.32225036621094,41.88436170772856,40.77418946291775,41.31522246674042,9353200
2016-11-09,44.01337432861328,45.4537886416876,42.44648726664911,45.039228205536325,18694000
2016-11-10,44.968955993652344,45.70673007221012,44.11876231268343,44.30847541742469,15948700
2016-11-11,44.33657455444336,44.86355445491784,44.118757911009936,44.645737811484416,10201600
2016-11-14,44.2452392578125,44.71600674570537,43.73933762753823,44.54737465585311,8315700
2016-11-15,44.17496871948242,44.54034178049861,43.54961965210493,44.54034178049861,5610300
2016-11-16,43.2404670715332,44.24524250520783,43.15614834005972,44.034448356883075,6571200
2016-11-17,43.35289001464844,43.55665626488415,42.9523854154177,43.38802147977484,4879500
2016-11-18,42.523765563964844,43.66204141116048,42.43242162969876,43.31774937335191,7023200
2016-11-21,42.45351028442383,42.72051425235201,42.298931296978296,42.650251319909415,6328300
2016-11-22,41.40656280517578,42.55186640690492,41.181718288074826,42.50268183631147,8518600
2016-11-23,42.28487014770508,42.42539866627355,41.174697799408534,41.322254218102636,5546600
2016-11-25,42.5167350769043,42.629157342867984,41.92651751050537,42.18649617833748,2941600
2016-11-28,41.77896499633789,42.1162318039754,41.46277652656574,41.547095238743864,6274600
2016-11-29,43.27558898925781,43.63393413771053,41.82112469669135,41.947600085641334,11858800
2016-11-30,42.72050476074219,43.45125088936845,42.60105726605671,43.30369715580694,9025200
2016-12-01,41.56818771362305,42.74159806043214,41.280105383269074,42.74159806043214,8266200
2016-12-02,41.75788497924805,42.15838946473437,41.42061818517316,41.5892502420315,8020700
2016-12-05,42.762664794921875,43.01561558808721,41.85625867953226,41.87733701884321,10227700
2016-12-06,43.29668426513672,43.3669498866851,42.390280530217446,42.69241332161761,7610400
2016-12-07,42.1513671875,42.615109396761305,41.315224022667564,42.34107759461555,13095600
2016-12-08,42.790771484375,42.84698128324831,41.518992285519175,42.172447614617404,9192300
2016-12-09,43.2404670715332,43.514496247924654,42.804828333330384,42.9945414586073,7102900
2016-12-12,43.5917854309082,43.87986771832514,43.21938441520424,43.23343753658541,5984500
2016-12-13,43.5566520690918,43.87283790513036,43.1139881461356,43.795549761440995,8599600
2016-12-14,43.3317985534668,43.77446241243518,43.21937628392734,43.247482521401786,5115700
2016-12-15,43.577720642089844,43.640958331194525,43.2474790789478,43.42313902864325,6416900
2016-12-16,43.7182502746582,43.90796334690509,43.44422117486543,43.64798468473814,10555800
2016-12-19,43.7182502746582,44.49818090044267,43.64798468473814,43.82364463900102,5976800
2016-12-20,43.67609786987305,44.062549294666795,43.388015606260396,43.80257327149407,5751800
2016-12-21,43.177223205566406,43.85175687900476,43.16317008565829,43.725281480190255,5498700
2016-12-22,43.32478332519531,43.50746855019071,43.10696395507558,43.26857351764248,5626000
2016-12-23,43.802574157714844,43.8447335192277,43.191278157751114,43.409094824670866,4795900
2016-12-27,43.91498565673828,44.280358659045305,43.85174797017825,43.9290387737914,5396200
2016-12-28,43.753395080566406,44.09066197402342,43.739341958294155,43.92202718711541,5190400
2016-12-29,44.07659912109375,44.30847156685761,43.837701455924204,43.837701455924204,4990000
2016-12-30,43.99931716918945,44.217136539661695,43.85176340872065,44.07660800001376,5999200
2017-01-03,43.85175704956055,44.28739304697235,43.52151543133172,44.210102227356366,9328200
2017-01-04,44.4700813293457,44.828426510390685,44.01336430766935,44.01336430766935,8674800
2017-01-05,44.80734634399414,44.93382173929193,44.287391643285616,44.53331721430175,5359400
2017-01-06,44.82139587402344,44.9689495966013,44.63168279626978,44.88463356660799,4722300
2017-01-09,45.11650848388672,45.235955983354465,44.79329476494728,44.828426224769636,8794500
2017-01-10,45.01813507080078,45.32027042137193,44.807343651424205,45.004084632486226,6523500
2017-01-11,43.39286804199219,45.17429088415545,43.002517296895434,44.98266356403807,13565200
2017-01-12,43.492218017578125,43.598678513603765,42.88185028282391,43.13025720441612,8194400
2017-01-13,43.996131896972656,44.29421698064872,43.32898444938755,43.54190275307089,7295100
2017-01-17,43.903873443603516,44.031624988063164,43.364477432017516,43.825802754499996,8446700
2017-01-18,43.761924743652344,44.10259460898345,43.52061658395072,43.83289661698671,5519400
2017-01-19,43.56319046020508,43.918055153119155,43.378659303744215,43.612871300620824,5384200
2017-01-20,43.399959564208984,43.8399910916369,43.35027871630921,43.58448804106483,6730000
2017-01-23,43.265113830566406,43.47803215955985,43.06639041782632,43.30769857932648,5244700
2017-01-24,42.99541473388672,43.243818977799265,42.34955828490769,43.22962406280381,6642000
2017-01-25,43.56319046020508,43.74062280666212,42.82507124916713,43.009599698225244,8052800
2017-01-26,43.48512268066406,43.932252981484375,43.34317625259697,43.40705200985702,7765300
2017-01-27,42.58377456665039,43.47093653678894,42.243104695005606,42.58377456665039,14151200
2017-01-30,42.888946533203125,42.917336358102474,42.06566056294109,42.51988693171977,7792700
2017-01-31,43.3715705871582,43.52061313378684,42.406338024872,42.59086650535462,8149800
2017-02-01,43.215423583984375,43.36446611114324,42.775392105390324,43.34317509509279,5888700
2017-02-02,43.215423583984375,43.37866102431116,42.924434632549186,43.045090040775065,5365300
2017-02-03,43.05928421020508,43.33608096849817,42.896046762434054,43.22252436537907,6470300
2017-02-06,43.045101165771484,43.27221442034984,42.83218012062617,42.94573674791534,5358100
2017-02-07,42.981224060058594,43.20123849569012,42.867667436292926,43.0450998301395,4210300
2017-02-08,42.952823638916016,43.30768833913105,42.61924995434499,42.6831257086798,5357800
2017-02-09,43.179935455322266,43.29349204747856,42.881847708785294,42.95282227100967,4324600
2017-02-10,42.881858825683594,43.293503271093535,42.77540101585247,43.18704275385899,5749200
2017-02-13,42.94572448730469,43.19413139992181,42.88894754357117,42.99540803575034,6396000
2017-02-14,43.165740966796875,43.27929756006838,42.690223578535814,42.89604304250103,13562200
2017-02-15,43.754817962646484,43.889665572038915,42.867656225426586,43.236713125595635,8927600
2017-02-16,43.6341667175293,43.93935060081379,43.15864928060878,43.76901433977474,5662000
2017-02-17,43.84000015258789,44.060017315477076,43.41416074448661,43.676762660407036,8124400
2017-02-21,43.88257598876953,44.081299381061044,43.64836395579467,43.8896720924643,8503500
2017-02-22,43.54899597167969,43.967736421692095,43.506411233450315,43.804498986250344,6422200
2017-02-23,43.96063995361328,44.17356094870067,43.61287404878932,43.77611149292751,8057700
2017-02-24,44.067108154296875,44.16646985875833,43.641271504489666,43.94645272216269,6536400
2017-02-27,44.15936279296875,44.26582057529327,43.77610827883395,44.0174163758,5214100
2017-02-28,43.88966751098633,44.287116961484266,43.78320701485565,44.08129477957982,6756100
2017-03-01,44.59231185913086,44.663283735837716,43.967749055977045,44.11679162150357,7737400
2017-03-02,44.890380859375,45.13878504599154,44.42905570434134,44.55680720243058,8190000
2017-03-03,44.954261779785156,45.08910939554612,44.59230096516211,44.79102433731571,6125800
2017-03-06,45.10331344604492,45.31623177468631,44.62779593565928,44.712962725635144,6837000
2017-03-07,45.20267868041992,45.522057552011944,44.69167519327633,44.8123279295424,9638000
2017-03-08,45.52204895019531,45.90530352368621,45.067822510829714,45.245254882919596,7049700
2017-03-09,45.777549743652344,45.9336910897671,45.45817365554927,45.52204670724748,6957000
2017-03-10,46.75697708129883,47.16152267599161,46.210487753832055,46.34533809033176,12788100
2017-03-13,46.735679626464844,46.79955808778026,46.34533170769163,46.74987724667074,7577400
2017-03-14,46.60793685913086,46.877637545564895,46.558256008704575,46.756979410409706,3727200
2017-03-15,47.23250198364258,47.40283555324059,46.61503534849079,46.629227556454566,5241200
2017-03-16,46.77117156982422,47.16151951620278,46.52276734670951,47.1260362927898,5162800
2017-03-17,46.62213134765625,46.90601880826016,46.48728101350504,46.87053558308778,11288000
2017-03-20,46.70020294189453,46.84924548608364,46.52986396441584,46.68600531970147,4252100
2017-03-21,46.38080978393555,46.84213492295596,46.16079542839864,46.81374510049878,5187400
2017-03-22,46.50147247314453,46.65052042681387,46.20338739541814,46.40211078056907,5662600
2017-03-23,46.5937385559082,46.8918236194719,46.3879163696935,46.50147026375334,4099500
2017-03-24,46.572444915771484,46.9202108036728,46.35952393104504,46.49437424902549,4056300
2017-03-27,46.91311264038086,47.04086415001698,46.3027449182089,46.39501320643844,4962300
2017-03-28,46.82794952392578,46.99118425826876,46.58663870537623,46.813751903231584,5067400
2017-03-29,46.67890167236328,47.03376638313474,46.61502862353118,46.80665318483324,3649900
2017-03-30,46.45888900756836,46.7143920419848,46.3098464732931,46.671810007850716,3749600
2017-03-31,46.2459716796875,46.50146928967161,46.23887286933062,46.45888725714189,4057800
2017-04-03,46.153709411621094,46.55115620657293,46.0472489016,46.30275195972803,5229600
2017-04-04,46.21048355102539,46.345333875260565,46.01176017729303,46.21758236146036,3457900
2017-04-05,46.104026794433594,46.67181254957051,46.03305492874304,46.29565678808496,4396300
2017-04-06,46.18919372558594,46.26726439796623,45.88400984668279,46.153705087301816,4628400
2017-04-07,46.51567077636719,46.79246484042667,46.01176349526387,46.17499824339833,6089300
2017-04-10,46.11113739013672,46.68601668840107,46.068555342800884,46.48729324775698,7136200
2017-04-11,46.003597259521484,46.182794817330674,45.38715722316385,46.182794817330674,5404500
2017-04-12,46.13978958129883,46.16846184705524,45.63803313357491,45.99642825251677,6122000
2017-04-13,45.96775817871094,46.39066728293983,45.93192194631323,46.046605546131985,3896700
2017-04-17,46.09678268432617,46.5698669097671,45.917585108388124,46.44084443634466,4189500
2017-04-18,45.62370681762695,45.931926886511846,45.24380607322337,45.89608518158341,4755800
2017-04-19,45.4803466796875,45.824405707654456,45.379996471656064,45.802902872887174,4057100
2017-04-20,45.71688461303711,45.87457935455656,45.36565889608307,45.673878944868534,5708600
2017-04-21,45.74555587768555,46.082448187417086,45.55202217215922,45.702547476122604,4154900
2017-04-24,46.3476676940918,46.70606287711938,46.06095045393443,46.16130066768803,7121000
2017-04-25,46.66305160522461,47.042949623177215,46.46235117828184,46.548367990690096,5352900
2017-04-26,46.62004470825195,47.250818243307215,46.60570583888914,46.72756435376769,5008900
2017-04-27,47.35833740234375,48.383347804202046,46.67738876886624,46.91392542415947,11692900
2017-04-28,47.265167236328125,47.537545657122166,46.906771986962404,47.35117859622229,5521100
2017-05-01,47.6522216796875,47.788408118357836,47.26515426039472,47.308159928535254,4575800
2017-05-02,47.75973129272461,47.79557299187231,47.43717787509723,47.6737199646509,4342800
2017-05-03,47.83858871459961,47.938938930902545,47.45869068592756,47.63071884692164,4993400
2017-05-04,48.1898193359375,48.311672387251825,47.75257676952579,47.83858811460575,4287400
2017-05-05,48.01778793334961,48.18265213351954,47.53753967214541,48.16114929625321,4587800
2017-05-08,47.458683013916016,47.989106281296024,47.40850791387569,47.98194231605866,4497400
2017-05-09,47.43001937866211,47.989115014767876,47.207816104998734,47.45152221563899,4395200
2017-05-10,47.29383087158203,47.47302846352415,46.84941887484203,47.42285335652742,5140200
2017-05-11,46.806419372558594,47.279498233933076,46.34767391421118,47.23649255617464,7853800
2017-05-12,47.351165771484375,47.44435201103422,46.74189510631493,46.78490077461422,6093500
2017-05-15,47.788414001464844,47.91743649044606,47.272324045539996,47.35834086108636,8527900
2017-05-16,47.91743087768555,47.96760598037454,47.54470232466383,47.83141954089071,6313500
2017-05-17,46.8565788269043,47.91742529404846,46.311816726419906,47.91742529404846,12771400
2017-05-18,47.042945861816406,47.3798381809666,46.73472581117645,46.856584319513956,6001000
2017-05-19,47.007110595703125,47.31533065269026,46.813574146442555,47.121794203429694,6731800
2017-05-22,46.90675735473633,47.03577982300746,46.44801201614472,46.98560472249512,5541700
2017-05-23,47.19347381591797,47.494529917816294,46.89959261739453,46.90676205209306,4676500
2017-05-24,47.25798416137695,47.39417606680752,46.99993921881164,47.15763395800999,3174600
2017-05-25,47.537532806396484,47.71673038263722,47.1648042540332,47.351165795876824,4058300
2017-05-26,47.351165771484375,47.602046753033,47.20064046376082,47.40851030833412,4083000
2017-05-30,47.32249069213867,47.45151315804874,47.1719653933562,47.22930992679972,4803900
2017-05-31,47.32249069213867,47.60204392550691,47.028609528423104,47.480185424770504,6935800
2017-06-01,47.817081451416016,47.82425088582441,47.39417778881471,47.49452799582777,4554700
2017-06-02,48.20414352416992,48.24714918849041,47.75256764277821,47.888754069351606,5646000
2017-06-05,48.3905143737793,48.641389883434606,47.93893298772379,48.20414736574566,4918100
2017-06-06,48.6485595703125,48.81341827665261,48.29016442075018,48.36901179114797,5494500
2017-06-07,49.27933883666992,49.687909136277796,48.74891548442104,48.74891548442104,8406300
2017-06-08,49.28650665283203,49.49437651333825,48.97828657948507,49.27933721800728,6082500
2017-06-09,49.93877410888672,50.05346317087432,49.25782557653058,49.31517010752438,6159800
2017-06-12,49.83843231201172,50.10364671104142,49.637731888389844,50.024799334807625,6084300
2017-06-13,49.93877410888672,50.19681902968336,49.75957655103768,49.902937878522195,5269000
2017-06-14,50.54806137084961,50.741597859568216,49.72375670802019,49.80260409695336,6639100
2017-06-15,50.60539245605469,50.64123415737048,50.08930258169193,50.41902545282907,4682700
2017-06-16,50.927955627441406,50.97813073228053,50.52654932005211,50.74875804320506,9342300
2017-06-19,51.135826110839844,51.31502371644611,50.84911431681136,50.970967376141154,6396300
2017-06-20,51.04981231689453,51.47271602092053,51.006806643583865,51.2075070772692,6542800
2017-06-21,51.135826110839844,51.393871100407026,50.927961700772265,50.970967376141154,6096800
2017-06-22,52.4547233581543,52.80594913408942,51.18600671604268,51.24334579367101,9998900
2017-06-23,52.06764602661133,52.676916677018355,51.79526768618872,52.46904683748167,7064500
2017-06-26,52.13932800292969,52.282689352692415,51.90279134600474,52.175169707539446,4019500
2017-06-27,51.888458251953125,52.36870652258891,51.78810803028824,52.11066153297152,4490600
2017-06-28,52.268348693847656,52.71276065988216,52.02464261060935,52.12499281766937,4196200
2017-06-29,51.952964782714844,52.44754638465225,51.544394519196395,52.43321298447447,4444700
2017-06-30,51.974464416503906,52.196667651970145,51.759425146347304,52.01747008306491,4729100
2017-07-03,51.90994644165039,52.31851664847443,51.874110211840616,52.15365796026362,2570700
2017-07-05,51.952964782714844,52.13932632840667,51.60173358858364,51.952964782714844,4751900
2017-07-06,51.415374755859375,51.93145921963307,51.18600206017892,51.78093390078119,4372100
2017-07-07,51.63041305541992,51.68775760147773,51.343695793807775,51.68775760147773,4333700
2017-07-10,51.48704147338867,51.76658921440994,51.30784392305835,51.46553864233707,3158300
2017-07-11,51.49421691894531,51.73075905060209,51.12865777221372,51.53005862447263,3535100
2017-07-12,51.98600769042969,52.166816015683054,51.56653656939433,51.718414900467295,4860200
2017-07-13,52.5284423828125,52.72371850019402,51.83413894754834,52.02941506492985,5189800
2017-07-14,52.87559127807617,52.96238126751053,52.44165236656966,52.521208477426335,4335700
2017-07-17,52.579078674316406,53.13597161683066,52.57185031140998,52.86837320776745,3461600
2017-07-18,52.239158630371094,52.69479375329041,51.89200411921797,52.5284476188593,5269100
2017-07-19,52.629695892333984,52.629695892333984,52.08727080314702,52.41996304687504,3904100
2017-07-20,53.52649688720703,53.67837521468838,52.7526374941361,52.78879584763239,5329700
2017-07-21,53.97490692138672,54.27143526540682,53.410785749461894,53.50480962333802,4961500
2017-07-24,53.45418167114258,54.061695060723416,53.403550037511394,53.97490506885496,5497800
2017-07-25,52.44887924194336,53.91704755300748,52.4127208857442,53.80856144874506,6354200
2017-07-26,52.499507904052734,52.57183565562794,52.03663898670167,52.340401196952406,4877000
2017-07-27,51.877540588378906,52.65140020081444,51.262787708526446,52.63693244104913,7389300
2017-07-28,50.94456100463867,52.391027763268205,50.17792987043872,51.81243885268327,8012400
2017-07-31,50.56125259399414,51.04581767599996,50.503392594336745,51.00241991734028,7770400
2017-08-01,50.90115737915039,51.233844033125365,50.51784461517557,50.648026829151185,6681700
