Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-23 00:00:00-04:00,0.0,1.2929768860340118,1.2701596468687057,1.2777653932571411,55200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.292977213859558,1.2625542205922744,1.292977213859558,69600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.331006205839918,1.2777659576063212,1.3157947063446045,240800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.353824183344841,1.3081896603107452,1.338612675666809,79200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.3538238632267918,1.315795103023792,1.323400855064392,40800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.346217155456543,1.3233999155335507,1.346217155456543,56800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.369035691022873,1.3310069218277931,1.338612675666809,110400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.315794170960872,1.28537118434906,1.28537118434906,43200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.3157947063446045,1.2701602078586645,1.3157947063446045,70400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.3310065269470215,1.300583520616804,1.3310065269470215,67200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.331006205839918,1.3081889565969478,1.3157947063446045,52000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.3081891906927832,1.2245259284973145,1.2245259284973145,63200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2169205058704722,1.1712859869003296,1.1712859869003296,38400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.1941032463854009,1.1560744805769487,1.1712859869003296,233600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2093145847320557,1.1636800721006573,1.2093145847320557,36800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.209314049858796,1.156073808670044,1.156073808670044,40000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.148468166997988,1.110439419746399,1.110439419746399,114400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1484676895525632,1.102833211821998,1.133256196975708,45600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1712853061525446,1.1332565624462931,1.156073808670044,60800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1788910977980671,1.148468101725859,1.163679599761963,31200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1864972525085045,1.1484684944152832,1.1484684944152832,52000,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1788910548937948,1.1484680599287937,1.156073808670044,47200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.156073808670044,1.1408623111875433,1.156073808670044,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.186496846816119,1.1560738507439108,1.163679599761963,43200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.2169203368372887,1.1636800721006573,1.2093145847320557,75200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.2169200559205646,1.2017085552215576,1.2017085552215576,45600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2245258062700681,1.1941028048720541,1.2017085552215576,137600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2701602350581778,1.2017084858634255,1.2549487352371216,96000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.3234002936718074,1.2625543031581612,1.308188796043396,86400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.323400855064392,1.2853720948613923,1.323400855064392,40800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.331006607104992,1.315795103023792,1.323400855064392,60800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.346218111186192,1.315795103023792,1.323400855064392,240000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.3918525382300109,1.315795022479737,1.376641035079956,137600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.3994587659835815,1.3766415034947188,1.3994587659835815,102400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.3918516353025274,1.346217155456543,1.346217155456543,151200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.3386122785295758,1.3157950237819127,1.3310065269470215,53600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.3233998867503383,1.3005826473236084,1.3005826473236084,46400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.3386123591455918,1.3005835989425922,1.323400855064392,19200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.3310065269470215,1.285372017451695,1.3310065269470215,84000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.3918525382300109,1.3386122772048192,1.376641035079956,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.3842468275038224,1.3614295721054077,1.3614295721054077,116000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.3918525382300109,1.3538237803548738,1.376641035079956,124000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.4450919186627422,1.3918516900804307,1.437486171722412,204000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.498331139890515,1.4450909471025273,1.4907253980636597,176000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.5896011149654021,1.5059378983882756,1.5819953680038452,304000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.5896014314918703,1.5211496952075314,1.574389934539795,232800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.574389771929065,1.5363610334766722,1.5667840242385864,88800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.574389934539795,1.5667841860637572,1.574389934539795,74400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.574389771929065,1.559178276548108,1.5667840242385864,68000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.5667844969650795,1.5287557470387425,1.5439672470092773,92800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.5591795521207374,1.5363622903823853,1.5363622903823853,84800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.559178746979812,1.5363614970240098,1.5439672470092773,82400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.5515729969945447,1.5287557470387425,1.5439672470092773,90400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.5819953680038452,1.5287551392729466,1.5819953680038452,260000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.604813575744629,1.5515733149379352,1.604813575744629,284800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.6428415775299072,1.6048128373093076,1.6428415775299072,269600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6580530634508446,1.62002432346344,1.62002432346344,194400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.6504473255740273,1.6048128373093076,1.6428415775299072,164800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.6504473255740273,1.6276300814416673,1.6428415775299072,90400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.6580530736181471,1.6352358294857874,1.6428415775299072,292800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.6428415775299072,1.6124185853534274,1.6428415775299072,120000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.6580526513873406,1.604812428636371,1.6124181747436523,104000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.5972070150005007,1.5515725288576292,1.5667840242385864,116800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.5515728712081909,1.5211498737335205,1.5211498737335205,60000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.5211501097316065,1.437486853696368,1.4983328580856323,125600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.5059386491775513,1.4679098954104415,1.5059386491775513,41600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.528754711151123,1.50593747665633,1.528754711151123,40000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.5287556231021882,1.4983326256275178,1.5211498737335205,67200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.5667840242385864,1.5287552857861935,1.5667840242385864,100800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.57438996884881,1.551572722923465,1.5591784715652466,28000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.5515719456459158,1.528754711151123,1.528754711151123,64000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.5515731536980832,1.4831213969172854,1.5059386491775513,143200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.5135453939437866,1.490728126698403,1.5135453939437866,76800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.5211501097316065,1.4983328580856323,1.4983328580856323,57600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.4907262921333313,1.4603033065795898,1.4603033065795898,81600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.4831213520459479,1.4526983499526978,1.4526983499526978,75200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.5135441919682557,1.4374866948844238,1.4679096937179565,82400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.498331139890515,1.4679081725830934,1.4907253980636597,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.483120545744896,1.4603033065795898,1.4603033065795898,28800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.4526982018024246,1.3157947063446045,1.3157947063446045,108800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.3081886461176024,1.2093139228645278,1.2397369146347046,106400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.300583074906629,1.247342832074194,1.2701600790023804,138400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.2853711396455765,1.2625539004802704,1.2777653932571411,92000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.2929768860340118,1.2625539004802704,1.2777653932571411,153600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.3005826324224472,1.2777653932571411,1.2777653932571411,48800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2625546847901694,1.2473431825637817,1.2473431825637817,140800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2701606362699025,1.2169203700789486,1.2625548839569092,107200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.2701604359033631,1.2473431825637817,1.2473431825637817,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2473433429812208,1.232131838798523,1.232131838798523,58400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2321315566195716,1.1941028048720541,1.2017085552215576,112000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2473431818233514,1.2093144262799567,1.2245259284973145,76800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.232131838798523,1.216920334615825,1.232131838798523,33600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2473431825637817,1.2169201781110066,1.2473431825637817,262400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2549489329320305,1.2169201773886356,1.2245259284973145,116000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2473431825637817,1.1941029247714252,1.2473431825637817,75200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2321316796059936,1.2169201773886356,1.2245259284973145,234400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.2549487352371216,1.2321314855055376,1.2549487352371216,90400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.3538235425949097,1.2625545397233429,1.3538235425949097,60000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.3994583311027655,1.3310065649075216,1.3614295721054077,99200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.376641035079956,1.3462180287798466,1.376641035079956,101600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.3538232889286306,1.308188796043396,1.308188796043396,63200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.3310059554436628,1.292977213859558,1.292977213859558,46400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.3234002936718074,1.2853715496007785,1.308188796043396,82400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.2929769310020132,1.28537118434906,1.28537118434906,88000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.2929769310020132,1.28537118434906,1.28537118434906,63200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.3081883788108826,1.2777653932571411,1.2777653932571411,127200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.2929776892429445,1.232131680337394,1.2473431825637817,43200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.2321314109514836,1.110439419746399,1.110439419746399,127200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1256509186470345,1.102833670296081,1.110439419746399,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1636801217053387,1.1028341022697654,1.1256513595581055,142400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.2093138580138867,1.186496615409851,1.186496615409851,104000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2169200559205646,1.1636798034740399,1.2017085552215576,78400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2169196055485652,1.1712851203404941,1.186496615409851,71200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.2017081543138832,1.19410240650177,1.19410240650177,19200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2473433429812208,1.216920334615825,1.232131838798523,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2397375908898718,1.224526086707174,1.232131838798523,19200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.2169201374053955,1.1636798813939093,1.2169201374053955,60000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.2093138580138867,1.186496615409851,1.186496615409851,23200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.209314093870275,1.163679599761963,1.163679599761963,66400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2017081104792082,1.1712851203404941,1.186496615409851,63200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2169201374053955,1.201708635687828,1.2169201374053955,69600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.2169203368372887,1.1941030805215895,1.2093145847320557,25600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.2169201374053955,1.201708635687828,1.2169201374053955,34400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.2169201374053955,1.2093143865466118,1.2169201374053955,44000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.2549487352371216,1.2245257355950097,1.2549487352371216,157600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.2777653932571411,1.2397366613149643,1.2777653932571411,65600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.2625546847901694,1.239737431450588,1.2473431825637817,38400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.2549487352371216,1.2397372354160656,1.2549487352371216,29600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.2701604359033631,1.232131680337394,1.2473431825637817,64000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.2473426411865625,1.19410240650177,1.19410240650177,71200,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.2093145847320557,1.1636800721006573,1.2093145847320557,45600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.2321316391229629,1.201708635687828,1.2169201374053955,72000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.2473433429812208,1.2093145825244762,1.232131838798523,94400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.2549489336769755,1.239737431450588,1.2473431825637817,34400,0.0,0.0
