Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-09 00:00:00-04:00,0.9989545941352843,1.0076411558234173,0.9902680324471514,0.9989545941352844,996200,0.0,0.0
1982-09-10 00:00:00-04:00,0.9989545118492262,1.0076410728218281,0.9815813899040223,0.9815813899040222,466400,0.0,0.0
1982-09-13 00:00:00-04:00,0.9902675747871399,0.9989541324607113,0.9815810171135685,0.9902675747871399,143800,0.0,0.0
1982-09-14 00:00:00-04:00,0.9989541324607113,1.0076406901342827,0.9902675747871399,0.9902675747871399,445600,0.0,0.0
1982-09-15 00:00:00-04:00,1.0076409405113285,1.0163275003433228,0.9989543806793343,1.0163275003433228,857000,0.0,0.0
1982-09-16 00:00:00-04:00,1.0076411558234173,1.0163277175115502,0.9989545941352843,0.9989545941352844,432400,0.0,0.0
1982-09-17 00:00:00-04:00,1.0076411962509155,1.0076411962509155,0.9989546342142697,1.0076411962509155,595600,0.0,0.0
1982-09-20 00:00:00-04:00,1.0076411962509155,1.0076411962509155,0.9989546342142697,1.0076411962509155,149400,0.0,0.0
1982-09-21 00:00:00-04:00,1.0076409405113285,1.0163275003433228,0.9989543806793343,1.0163275003433228,1512000,0.0,0.0
1982-09-22 00:00:00-04:00,1.016327128571979,1.0250136852264404,1.0076405719175177,1.0250136852264404,889800,0.0,0.0
1982-09-23 00:00:00-04:00,1.016327128571979,1.0250136852264404,1.0076405719175177,1.0250136852264404,385200,0.0,0.0
1982-09-24 00:00:00-04:00,1.0163277582875614,1.0250143203242073,1.0076411962509155,1.0076411962509155,239000,0.0,0.0
1982-09-27 00:00:00-04:00,1.0163277582875614,1.0163277582875614,1.0076411962509155,1.0076411962509155,236400,0.0,0.0
1982-09-28 00:00:00-04:00,1.0163275003433228,1.0163275003433228,1.0076409405113285,1.0163275003433228,289200,0.0,0.0
1982-09-29 00:00:00-04:00,1.0076406901342827,1.0163272478078542,0.9902675747871399,0.9902675747871399,213200,0.0,0.0
1982-09-30 00:00:00-04:00,0.9902675747871399,0.9989541324607113,0.9815810171135685,0.9902675747871399,482600,0.0,0.0
1982-10-01 00:00:00-04:00,0.9902675747871399,0.9902675747871399,0.9815810171135685,0.9902675747871399,196400,0.0,0.0
1982-10-04 00:00:00-04:00,0.9902675747871399,0.9989541324607113,0.9815810171135685,0.9902675747871399,666600,0.0,0.0
1982-10-05 00:00:00-04:00,0.9902675747871399,0.9989541324607113,0.9815810171135685,0.9902675747871399,646400,0.0,0.0
1982-10-06 00:00:00-04:00,1.0076409405113285,1.0163275003433228,0.9902678208473401,1.0163275003433228,450600,0.0,0.0
1982-10-07 00:00:00-04:00,1.0250131983716948,1.0336997509002686,1.016326645843121,1.0336997509002686,1062800,0.0,0.0
1982-10-08 00:00:00-04:00,1.0423864126205444,1.0510729660590488,1.0336998591820399,1.0423864126205444,725000,0.0,0.0
1982-10-11 00:00:00-04:00,1.077132737341006,1.077132737341006,1.0510730743408203,1.0510730743408203,666200,0.0,0.0
1982-10-12 00:00:00-04:00,1.0684466518339564,1.077133209978948,1.0597600936889648,1.0597600936889648,474200,0.0,0.0
1982-10-13 00:00:00-04:00,1.0597596286742157,1.0684461830076109,1.0510730743408203,1.0510730743408203,260600,0.0,0.0
1982-10-14 00:00:00-04:00,1.0684466518339564,1.077133209978948,1.0510735355439733,1.0597600936889648,503000,0.0,0.0
1982-10-15 00:00:00-04:00,1.0597600936889648,1.0684466518339564,1.0510735355439733,1.0597600936889648,218800,0.0,0.0
1982-10-18 00:00:00-04:00,1.0597600936889648,1.0684466518339564,1.0510735355439733,1.0597600936889648,200400,0.0,0.0
1982-10-19 00:00:00-04:00,1.0597596286742157,1.0684461830076109,1.0510730743408203,1.0510730743408203,339800,0.0,0.0
1982-10-20 00:00:00-04:00,1.0510729660590488,1.0597595194975533,1.0423864126205444,1.0423864126205444,335800,0.0,0.0
1982-10-21 00:00:00-04:00,1.0423864126205444,1.0510729660590488,1.0336998591820399,1.0423864126205444,519400,0.0,0.0
1982-10-22 00:00:00-04:00,1.0423864126205444,1.0510729660590488,1.0336998591820399,1.0423864126205444,371200,0.0,0.0
1982-10-25 00:00:00-04:00,1.0337002418809018,1.0423867985353632,1.016327128571979,1.0250136852264404,278800,0.0,0.0
1982-10-26 00:00:00-04:00,0.9989545941352843,1.0163277175115502,0.9815814707590185,0.9989545941352844,1179200,0.0,0.0
1982-10-27 00:00:00-04:00,1.0163275003433228,1.025014060175317,0.9989543806793343,1.0163275003433228,289400,0.0,0.0
1982-10-28 00:00:00-04:00,1.025014060175317,1.033700620007311,1.0163275003433228,1.0163275003433228,254400,0.0,0.0
1982-10-29 00:00:00-04:00,1.0163277582875614,1.0250143203242073,0.9989546342142697,1.0076411962509155,197400,0.0,0.0
1982-11-01 00:00:00-05:00,1.0250131983716948,1.0336997509002686,1.0076400933145475,1.0336997509002686,359200,0.0,0.0
1982-11-02 00:00:00-05:00,1.042386303428842,1.0510728559574158,1.0250131983716948,1.0336997509002686,412600,0.0,0.0
1982-11-03 00:00:00-05:00,1.0336998591820399,1.0423864126205444,1.0250133057435353,1.0423864126205444,709800,0.0,0.0
1982-11-04 00:00:00-05:00,1.0510728559574158,1.0597594084859896,1.0336997509002686,1.0336997509002686,760600,0.0,0.0
1982-11-05 00:00:00-05:00,1.0336998591820399,1.0423864126205444,1.0163267523050308,1.0423864126205444,581000,0.0,0.0
1982-11-08 00:00:00-05:00,1.0336998591820399,1.0423864126205444,1.0250133057435353,1.0423864126205444,200600,0.0,0.0
1982-11-09 00:00:00-05:00,1.042386303428842,1.0510728559574158,1.0250131983716948,1.0336997509002686,425800,0.0,0.0
1982-11-10 00:00:00-05:00,1.042386303428842,1.0510728559574158,1.0336997509002686,1.0336997509002686,461000,0.0,0.0
1982-11-11 00:00:00-05:00,1.0250136852264404,1.0337002418809018,1.016327128571979,1.0250136852264404,862400,0.0,0.0
1982-11-12 00:00:00-05:00,1.0250136852264404,1.0337002418809018,1.0076405719175177,1.0250136852264404,296800,0.0,0.0
1982-11-15 00:00:00-05:00,1.0250136852264404,1.0250136852264404,1.016327128571979,1.0250136852264404,621800,0.0,0.0
1982-11-16 00:00:00-05:00,1.0163275003433228,1.025014060175317,0.9989543806793343,1.0163275003433228,403200,0.0,0.0
1982-11-17 00:00:00-05:00,1.0336998591820399,1.0423864126205444,1.0163267523050308,1.0423864126205444,455000,0.0,0.0
1982-11-18 00:00:00-05:00,1.0510730743408203,1.0597596286742157,1.03369996567403,1.0510730743408203,262200,0.0,0.0
1982-11-19 00:00:00-05:00,1.0510729660590488,1.0597595194975533,1.0336998591820399,1.0423864126205444,908400,0.0,0.0
1982-11-22 00:00:00-05:00,1.0337002418809018,1.0423867985353632,1.0250136852264404,1.0250136852264404,641600,0.0,0.0
1982-11-23 00:00:00-05:00,1.0337002418809018,1.0337002418809018,1.0250136852264404,1.0250136852264404,482600,0.0,0.0
1982-11-24 00:00:00-05:00,1.042386303428842,1.042386303428842,1.0336997509002686,1.0336997509002686,186800,0.0,0.0
1982-11-26 00:00:00-05:00,1.0510730743408203,1.0597596286742157,1.0423865200074252,1.0510730743408203,233400,0.0,0.0
1982-11-29 00:00:00-05:00,1.0510729660590488,1.0597595194975533,1.0336998591820399,1.0423864126205444,752200,0.0,0.0
1982-11-30 00:00:00-05:00,1.0423864126205444,1.0510729660590488,1.0336998591820399,1.0423864126205444,623800,0.0,0.0
1982-12-01 00:00:00-05:00,1.0510730743408203,1.0510730743408203,1.0423865200074252,1.0510730743408203,282000,0.0,0.0
1982-12-02 00:00:00-05:00,1.0510730743408203,1.0597596286742157,1.0423865200074252,1.0510730743408203,442000,0.0,0.0
1982-12-03 00:00:00-05:00,1.0597600936889648,1.0684466518339564,1.0510735355439733,1.0597600936889648,297400,0.0,0.0
1982-12-06 00:00:00-05:00,1.0597597234617404,1.0684462785720825,1.0510731683513983,1.0684462785720825,265600,0.0,0.0
1982-12-07 00:00:00-05:00,1.0771324634552002,1.0858190155798388,1.0597593592059227,1.0771324634552002,870600,0.0,0.0
1982-12-08 00:00:00-05:00,1.0771336364746094,1.085820198059082,1.0684470748901367,1.085820198059082,518800,0.0,0.0
1982-12-09 00:00:00-05:00,1.0771324634552002,1.0858190155798388,1.0684459113305615,1.0771324634552002,206800,0.0,0.0
1982-12-10 00:00:00-05:00,1.085820198059082,1.0945067596435547,1.0684470748901367,1.085820198059082,446400,0.0,0.0
1982-12-13 00:00:00-05:00,1.0626030624923057,1.0626030624923057,1.0536736249923706,1.0536736249923706,1815000,0.2125,0.0
1982-12-14 00:00:00-05:00,1.0626030624923057,1.071532499992241,1.0536736249923706,1.0536736249923706,471000,0.0,0.0
1982-12-15 00:00:00-05:00,1.0447443879168967,1.0536738271298616,1.0268855094909668,1.0268855094909668,872400,0.0,0.0
1982-12-16 00:00:00-05:00,1.0268850400384548,1.035814475169224,1.0090261697769165,1.0090261697769165,829800,0.0,0.0
1982-12-17 00:00:00-05:00,1.0358147499925,1.0536736249923706,1.0179558749926292,1.0536736249923706,549000,0.0,0.0
1982-12-20 00:00:00-05:00,1.0447449211416573,1.0626038086825402,1.0268860336007741,1.0358154773712158,262800,0.0,0.0
1982-12-21 00:00:00-05:00,1.0447449211416573,1.0447449211416573,1.0358154773712158,1.0358154773712158,203200,0.0,0.0
1982-12-22 00:00:00-05:00,1.0447449211416573,1.0447449211416573,1.0358154773712158,1.0358154773712158,238400,0.0,0.0
1982-12-23 00:00:00-05:00,1.0447441874924353,1.0536736249923706,1.0358147499925,1.0536736249923706,218600,0.0,0.0
1982-12-27 00:00:00-05:00,1.0626028776168823,1.0715323135632426,1.0447440057241617,1.0626028776168823,244800,0.0,0.0
1982-12-28 00:00:00-05:00,1.0626028776168823,1.0715323135632426,1.053673441670522,1.0626028776168823,170400,0.0,0.0
1982-12-29 00:00:00-05:00,1.0626028776168823,1.0715323135632426,1.053673441670522,1.0626028776168823,234800,0.0,0.0
1982-12-30 00:00:00-05:00,1.0715323135632426,1.0804617495096032,1.0626028776168823,1.0626028776168823,229200,0.0,0.0
1982-12-31 00:00:00-05:00,1.0626028776168823,1.0715323135632426,1.053673441670522,1.0626028776168823,136600,0.0,0.0
1983-01-03 00:00:00-05:00,1.0626030624923057,1.0626030624923057,1.0536736249923706,1.0536736249923706,336000,0.0,0.0
1983-01-04 00:00:00-05:00,1.0626024593909582,1.071531891822815,1.0536730269591013,1.071531891822815,433400,0.0,0.0
1983-01-05 00:00:00-05:00,1.0715323135632426,1.0715323135632426,1.0626028776168823,1.0626028776168823,320600,0.0,0.0
1983-01-06 00:00:00-05:00,1.0715319499496587,1.0804613828659058,1.0626025170334115,1.0804613828659058,336000,0.0,0.0
1983-01-07 00:00:00-05:00,1.1072503465120909,1.1340386613470608,1.0715325933987976,1.0893914699554443,526000,0.0,0.0
1983-01-10 00:00:00-05:00,1.08939081285058,1.1072496786350157,1.0715319470661442,1.0983202457427979,412000,0.0,0.0
1983-01-11 00:00:00-05:00,1.0983204216726365,1.1072498559951782,1.0893909873500949,1.1072498559951782,376800,0.0,0.0
1983-01-12 00:00:00-05:00,1.0983204216726365,1.1072498559951782,1.0893909873500949,1.1072498559951782,422800,0.0,0.0
1983-01-13 00:00:00-05:00,1.1072498559951782,1.1161792903177201,1.0983204216726365,1.1072498559951782,274000,0.0,0.0
1983-01-14 00:00:00-05:00,1.1072498559951782,1.1072498559951782,1.0983204216726365,1.1072498559951782,508400,0.0,0.0
1983-01-17 00:00:00-05:00,1.1072507400512697,1.116180181503296,1.0983212985992432,1.116180181503296,336400,0.0,0.0
1983-01-18 00:00:00-05:00,1.116180181503296,1.1251096229553224,1.1072507400512697,1.116180181503296,282600,0.0,0.0
1983-01-19 00:00:00-05:00,1.1251088380813599,1.1251088380813599,1.116179402858492,1.1251088380813599,435800,0.0,0.0
1983-01-20 00:00:00-05:00,1.1251088380813599,1.1340382733042278,1.116179402858492,1.1251088380813599,1698400,0.0,0.0
1983-01-21 00:00:00-05:00,1.116180181503296,1.1251096229553224,1.0983212985992432,1.116180181503296,357400,0.0,0.0
1983-01-24 00:00:00-05:00,1.0983209082337675,1.1072503465120909,1.0893914699554443,1.0893914699554443,370000,0.0,0.0
1983-01-25 00:00:00-05:00,1.0983202457427979,1.0983202457427979,1.08939081285058,1.0983202457427979,291600,0.0,0.0
1983-01-26 00:00:00-05:00,1.1072498559951782,1.1072498559951782,1.0983204216726365,1.1072498559951782,282200,0.0,0.0
1983-01-27 00:00:00-05:00,1.116179402858492,1.1340382733042278,1.098320532412756,1.1251088380813599,1051400,0.0,0.0
1983-01-28 00:00:00-05:00,1.1251096229553224,1.1251096229553224,1.116180181503296,1.116180181503296,220000,0.0,0.0
1983-01-31 00:00:00-05:00,1.116180181503296,1.1251096229553224,1.1072507400512697,1.116180181503296,385400,0.0,0.0
1983-02-01 00:00:00-05:00,1.116180181503296,1.1251096229553224,1.1072507400512697,1.116180181503296,235000,0.0,0.0
1983-02-02 00:00:00-05:00,1.1161792903177201,1.1251087246402618,1.1072498559951782,1.1072498559951782,306200,0.0,0.0
1983-02-03 00:00:00-05:00,1.1251096229553224,1.1340390644073486,1.1072507400512697,1.116180181503296,308200,0.0,0.0
1983-02-04 00:00:00-05:00,1.1161792903177201,1.1251087246402618,1.1072498559951782,1.1072498559951782,229200,0.0,0.0
1983-02-07 00:00:00-05:00,1.116180181503296,1.116180181503296,1.1072507400512697,1.116180181503296,240000,0.0,0.0
1983-02-08 00:00:00-05:00,1.116180181503296,1.1251096229553224,1.1072507400512697,1.116180181503296,325200,0.0,0.0
1983-02-09 00:00:00-05:00,1.116180181503296,1.1251096229553224,1.1072507400512697,1.116180181503296,575400,0.0,0.0
1983-02-10 00:00:00-05:00,1.1072498559951782,1.1161792903177201,1.0983204216726365,1.1072498559951782,448200,0.0,0.0
1983-02-11 00:00:00-05:00,1.116180181503296,1.116180181503296,1.1072507400512697,1.116180181503296,1501200,0.0,0.0
1983-02-14 00:00:00-05:00,1.116180181503296,1.116180181503296,1.1072507400512697,1.116180181503296,871000,0.0,0.0
1983-02-15 00:00:00-05:00,1.116180181503296,1.116180181503296,1.1072507400512697,1.116180181503296,537200,0.0,0.0
1983-02-16 00:00:00-05:00,1.0983202457427979,1.1072496786350157,1.08939081285058,1.0983202457427979,539400,0.0,0.0
1983-02-17 00:00:00-05:00,1.0983202457427979,1.1072496786350157,1.08939081285058,1.0983202457427979,468200,0.0,0.0
1983-02-18 00:00:00-05:00,1.0983204216726365,1.1072498559951782,1.0893909873500949,1.1072498559951782,771400,0.0,0.0
1983-02-22 00:00:00-05:00,1.1072498559951782,1.1072498559951782,1.0983204216726365,1.1072498559951782,562800,0.0,0.0
1983-02-23 00:00:00-05:00,1.1072507400512697,1.116180181503296,1.0983212985992432,1.116180181503296,406800,0.0,0.0
1983-02-24 00:00:00-05:00,1.1251088380813599,1.1251088380813599,1.116179402858492,1.1251088380813599,539800,0.0,0.0
1983-02-25 00:00:00-05:00,1.116180181503296,1.1340390644073486,1.0893918571472168,1.116180181503296,836400,0.0,0.0
1983-02-28 00:00:00-05:00,1.1340384483337402,1.1429678849347933,1.1161795751316341,1.1340384483337402,538600,0.0,0.0
1983-03-01 00:00:00-05:00,1.1429682970046997,1.1429682970046997,1.1340388571843505,1.1429682970046997,762400,0.0,0.0
1983-03-02 00:00:00-05:00,1.1429682970046997,1.151897736825049,1.1340388571843505,1.1429682970046997,702200,0.0,0.0
1983-03-03 00:00:00-05:00,1.151897736825049,1.1608271766453981,1.1429682970046997,1.1429682970046997,717600,0.0,0.0
1983-03-04 00:00:00-05:00,1.1608266830444336,1.1697561190678525,1.1429678109975963,1.1608266830444336,1609000,0.0,0.0
1983-03-07 00:00:00-05:00,1.1697561190678525,1.1697561190678525,1.1608266830444336,1.1608266830444336,785000,0.0,0.0
1983-03-08 00:00:00-05:00,1.155324935913086,1.1644941814362055,1.1461556903899661,1.155324935913086,1122400,0.2125,0.0
1983-03-09 00:00:00-05:00,1.155324935913086,1.1644941814362055,1.1369864448668465,1.155324935913086,799200,0.0,0.0
1983-03-10 00:00:00-05:00,1.1461551391309308,1.1553243802439783,1.1278166569048358,1.1369858980178833,661800,0.0,0.0
1983-03-11 00:00:00-05:00,1.1369861587276304,1.1461554019431759,1.1186476722965397,1.127816915512085,422400,0.0,0.0
1983-03-14 00:00:00-05:00,1.127816915512085,1.1369861587276304,1.1094784290809943,1.127816915512085,987800,0.0,0.0
1983-03-15 00:00:00-05:00,1.127816915512085,1.127816915512085,1.1186476722965397,1.127816915512085,486400,0.0,0.0
1983-03-16 00:00:00-05:00,1.1369872970581054,1.1461565494537354,1.1186487922668455,1.1461565494537354,589200,0.0,0.0
1983-03-17 00:00:00-05:00,1.1461565494537354,1.1461565494537354,1.1369872970581054,1.1461565494537354,802600,0.0,0.0
1983-03-18 00:00:00-05:00,1.1369858980178833,1.1461551391309308,1.1278166569048358,1.1369858980178833,268600,0.0,0.0
1983-03-21 00:00:00-05:00,1.1369861587276304,1.1461554019431759,1.1186476722965397,1.127816915512085,1447200,0.0,0.0
1983-03-22 00:00:00-05:00,1.1278166569048358,1.1369858980178833,1.1186474157917885,1.1369858980178833,698600,0.0,0.0
1983-03-23 00:00:00-05:00,1.1369858980178833,1.1461551391309308,1.1278166569048358,1.1369858980178833,1002800,0.0,0.0
1983-03-24 00:00:00-05:00,1.127816915512085,1.1369861587276304,1.1186476722965397,1.127816915512085,550800,0.0,0.0
1983-03-25 00:00:00-05:00,1.127816915512085,1.127816915512085,1.1186476722965397,1.127816915512085,335400,0.0,0.0
1983-03-28 00:00:00-05:00,1.127816915512085,1.127816915512085,1.1186476722965397,1.127816915512085,322800,0.0,0.0
1983-03-29 00:00:00-05:00,1.1186475970528342,1.1278168396516282,1.1094783544540405,1.1094783544540405,545400,0.0,0.0
1983-03-30 00:00:00-05:00,1.1094790423502687,1.1186482906341553,1.1003097940663822,1.1186482906341553,516600,0.0,0.0
1983-03-31 00:00:00-05:00,1.1186481303527576,1.1186481303527576,1.0911403894424438,1.0911403894424438,1247000,0.0,0.0
1983-04-04 00:00:00-05:00,1.1003096364125484,1.1003096364125484,1.0911403894424438,1.0911403894424438,679200,0.0,0.0
1983-04-05 00:00:00-05:00,1.0911403636137644,1.1003096103668213,1.0819711168607076,1.1003096103668213,886400,0.0,0.0
1983-04-06 00:00:00-05:00,1.1003091118552468,1.1186475970528342,1.0911398692564531,1.1094783544540405,771000,0.0,0.0
1983-04-07 00:00:00-05:00,1.1186482906341553,1.1186482906341553,1.1003097940663822,1.1186482906341553,541800,0.0,0.0
1983-04-08 00:00:00-05:00,1.1186482906341553,1.1278175389180418,1.1094790423502687,1.1186482906341553,465800,0.0,0.0
1983-04-11 00:00:00-05:00,1.1186474157917885,1.1369858980178833,1.109478174678741,1.1369858980178833,374000,0.0,0.0
1983-04-12 00:00:00-05:00,1.1369858980178833,1.1461551391309308,1.1278166569048358,1.1369858980178833,559800,0.0,0.0
1983-04-13 00:00:00-05:00,1.1369872970581054,1.1461565494537354,1.1278180446624755,1.1461565494537354,509600,0.0,0.0
1983-04-14 00:00:00-05:00,1.1461556903899661,1.155324935913086,1.1369864448668465,1.155324935913086,361200,0.0,0.0
1983-04-15 00:00:00-05:00,1.1553252663199356,1.164494514465332,1.1461560181745394,1.164494514465332,381000,0.0,0.0
1983-04-18 00:00:00-05:00,1.1644946057349443,1.173663854598999,1.1553253568708897,1.173663854598999,523600,0.0,0.0
1983-04-19 00:00:00-05:00,1.173663854598999,1.173663854598999,1.1644946057349443,1.173663854598999,393600,0.0,0.0
1983-04-20 00:00:00-05:00,1.1736637995793269,1.192002296447754,1.1644945511451135,1.192002296447754,967600,0.0,0.0
1983-04-21 00:00:00-05:00,1.192002296447754,1.192002296447754,1.1828330480135403,1.192002296447754,990400,0.0,0.0
1983-04-22 00:00:00-05:00,1.1828322410583496,1.2378476941308312,1.164493756700856,1.1828322410583496,648400,0.0,0.0
1983-04-25 00:00:00-04:00,1.173663854598999,1.1828331034630537,1.1644946057349443,1.173663854598999,342000,0.0,0.0
1983-04-26 00:00:00-04:00,1.173663854598999,1.173663854598999,1.1644946057349443,1.173663854598999,355000,0.0,0.0
1983-04-27 00:00:00-04:00,1.164493756700856,1.1828322410583496,1.1369860301646153,1.1828322410583496,455400,0.0,0.0
1983-04-28 00:00:00-04:00,1.1736637626107282,1.1736637626107282,1.164494514465332,1.164494514465332,356000,0.0,0.0
1983-04-29 00:00:00-04:00,1.1736637626107282,1.1736637626107282,1.164494514465332,1.164494514465332,412400,0.0,0.0
1983-05-02 00:00:00-04:00,1.1644946057349443,1.173663854598999,1.1553253568708897,1.173663854598999,339600,0.0,0.0
1983-05-03 00:00:00-04:00,1.164494514465332,1.1736637626107282,1.1553252663199356,1.164494514465332,436400,0.0,0.0
1983-05-04 00:00:00-04:00,1.1736629988796028,1.1828322410583496,1.164493756700856,1.1828322410583496,473000,0.0,0.0
1983-05-05 00:00:00-04:00,1.1828331034630537,1.1920023523271084,1.173663854598999,1.173663854598999,430000,0.0,0.0
1983-05-06 00:00:00-04:00,1.1828331034630537,1.1828331034630537,1.1644946057349443,1.173663854598999,414400,0.0,0.0
1983-05-09 00:00:00-04:00,1.173663854598999,1.1828331034630537,1.1644946057349443,1.173663854598999,505800,0.0,0.0
1983-05-10 00:00:00-04:00,1.1828331034630537,1.1828331034630537,1.173663854598999,1.173663854598999,667600,0.0,0.0
1983-05-11 00:00:00-04:00,1.1828322410583496,1.1920014832370966,1.1736629988796028,1.1828322410583496,1200400,0.0,0.0
1983-05-12 00:00:00-04:00,1.1828330480135403,1.192002296447754,1.1736637995793269,1.192002296447754,871400,0.0,0.0
1983-05-13 00:00:00-04:00,1.192002124858625,1.2103406190872192,1.1828328777443278,1.2103406190872192,593800,0.0,0.0
1983-05-16 00:00:00-04:00,1.2011715448819673,1.210340793316181,1.192002296447754,1.192002296447754,453400,0.0,0.0
1983-05-17 00:00:00-04:00,1.201171371972922,1.2103406190872192,1.192002124858625,1.2103406190872192,249200,0.0,0.0
1983-05-18 00:00:00-04:00,1.210340765596346,1.219510013820561,1.2011715173721313,1.2011715173721313,373800,0.0,0.0
1983-05-19 00:00:00-04:00,1.2103406190872192,1.2103406190872192,1.201171371972922,1.2103406190872192,563000,0.0,0.0
1983-05-20 00:00:00-04:00,1.2011715173721313,1.210340765596346,1.2011715173721313,1.2011715173721313,488200,0.0,0.0
1983-05-23 00:00:00-04:00,1.201171371972922,1.2103406190872192,1.192002124858625,1.2103406190872192,471800,0.0,0.0
1983-05-24 00:00:00-04:00,1.2103406190872192,1.2103406190872192,1.201171371972922,1.2103406190872192,650000,0.0,0.0
1983-05-25 00:00:00-04:00,1.2103406190872192,1.2103406190872192,1.201171371972922,1.2103406190872192,433800,0.0,0.0
1983-05-26 00:00:00-04:00,1.201171581010173,1.2195100784301758,1.201171581010173,1.2195100784301758,235600,0.0,0.0
1983-05-27 00:00:00-04:00,1.2103408297201743,1.2195100784301758,1.1828330835901704,1.2195100784301758,646600,0.0,0.0
1983-05-31 00:00:00-04:00,1.219510013820561,1.219510013820561,1.2011715173721313,1.2011715173721313,507200,0.0,0.0
1983-06-01 00:00:00-04:00,1.210340765596346,1.219510013820561,1.2011715173721313,1.2011715173721313,911000,0.0,0.0
1983-06-02 00:00:00-04:00,1.2103406190872192,1.2103406190872192,1.1369866421728423,1.2103406190872192,506200,0.0,0.0
1983-06-03 00:00:00-04:00,1.210340793316181,1.210340793316181,1.192002296447754,1.192002296447754,483200,0.0,0.0
1983-06-06 00:00:00-04:00,1.195768227652898,1.195768227652898,1.1769372319418288,1.1863527297973633,2158200,0.2125,0.0
1983-06-07 00:00:00-04:00,1.1863526000976563,1.195768096923828,1.1769371032714844,1.1769371032714844,501000,0.0,0.0
1983-06-08 00:00:00-04:00,1.1863525786050937,1.1863525786050937,1.1486905919827097,1.1581060886383057,1443400,0.0,0.0
1983-06-09 00:00:00-04:00,1.1581059577035122,1.1675214532945977,1.1392749665213413,1.1486904621124268,331000,0.0,0.0
1983-06-10 00:00:00-04:00,1.148690923055013,1.148690923055013,1.1204444249471028,1.1298599243164062,551800,0.0,0.0
1983-06-13 00:00:00-04:00,1.1392749665213413,1.195767940067854,1.1392749665213413,1.1486904621124268,611400,0.0,0.0
1983-06-14 00:00:00-04:00,1.1486915320404305,1.1581070364014177,1.1392760276794434,1.1392760276794434,311800,0.0,0.0
1983-06-15 00:00:00-04:00,1.1486904621124268,1.1675214532945977,1.1392749665213413,1.1486904621124268,722000,0.0,0.0
1983-06-16 00:00:00-04:00,1.1486904621124268,1.1581059577035122,1.1392749665213413,1.1486904621124268,291600,0.0,0.0
1983-06-17 00:00:00-04:00,1.1581070364014177,1.1957690538453662,1.1392760276794434,1.1392760276794434,305000,0.0,0.0
1983-06-20 00:00:00-04:00,1.1392754236857097,1.1392754236857097,1.1204444249471028,1.1298599243164062,406400,0.0,0.0
1983-06-21 00:00:00-04:00,1.1392760276794434,1.1392760276794434,1.120445018957469,1.1392760276794434,499600,0.0,0.0
1983-06-22 00:00:00-04:00,1.1392749665213413,1.1486904621124268,1.1298594709302558,1.1486904621124268,689000,0.0,0.0
1983-06-23 00:00:00-04:00,1.1298599243164062,1.1392754236857097,1.1204444249471028,1.1298599243164062,378800,0.0,0.0
1983-06-24 00:00:00-04:00,1.1298605233184562,1.1486915320404305,1.1298605233184562,1.1392760276794434,237600,0.0,0.0
1983-06-27 00:00:00-04:00,1.1298605233184562,1.1486915320404305,1.1298605233184562,1.1392760276794434,654800,0.0,0.0
1983-06-28 00:00:00-04:00,1.1392754236857097,1.1392754236857097,1.1298599243164062,1.1298599243164062,207600,0.0,0.0
1983-06-29 00:00:00-04:00,1.1298599163023364,1.1298599163023364,1.1110289176972974,1.120444416999817,637800,0.0,0.0
1983-06-30 00:00:00-04:00,1.1298599243164062,1.1298599243164062,1.1204444249471028,1.1298599243164062,657800,0.0,0.0
1983-07-01 00:00:00-04:00,1.1298599163023364,1.1298599163023364,1.120444416999817,1.120444416999817,305800,0.0,0.0
1983-07-05 00:00:00-04:00,1.1110289255777994,1.1298599243164062,1.1110289255777994,1.1298599243164062,327200,0.0,0.0
1983-07-06 00:00:00-04:00,1.1298599243164062,1.1298599243164062,1.1204444249471028,1.1298599243164062,354800,0.0,0.0
1983-07-07 00:00:00-04:00,1.1298599243164062,1.1298599243164062,1.1110289255777994,1.1298599243164062,267200,0.0,0.0
1983-07-08 00:00:00-04:00,1.1298599163023364,1.1298599163023364,1.120444416999817,1.120444416999817,172800,0.0,0.0
1983-07-11 00:00:00-04:00,1.120445018957469,1.1486915320404305,1.120445018957469,1.1392760276794434,263800,0.0,0.0
1983-07-12 00:00:00-04:00,1.1392754236857097,1.1392754236857097,1.1298599243164062,1.1298599243164062,331400,0.0,0.0
1983-07-13 00:00:00-04:00,1.1392750953271138,1.1581060886383057,1.1298595986715176,1.1581060886383057,312400,0.0,0.0
1983-07-14 00:00:00-04:00,1.1581060886383057,1.1769370819494975,1.1486905919827097,1.1581060886383057,978000,0.0,0.0
1983-07-15 00:00:00-04:00,1.1581060886383057,1.1675215852939016,1.1486905919827097,1.1581060886383057,227800,0.0,0.0
1983-07-18 00:00:00-04:00,1.1581059577035122,1.1675214532945977,1.1392749665213413,1.1486904621124268,283200,0.0,0.0
1983-07-19 00:00:00-04:00,1.1675215852939016,1.1675215852939016,1.1486905919827097,1.1581060886383057,378000,0.0,0.0
1983-07-20 00:00:00-04:00,1.1675221920013428,1.1675221920013428,1.158106690452945,1.1675221920013428,969600,0.0,0.0
1983-07-21 00:00:00-04:00,1.1675221920013428,1.1675221920013428,1.158106690452945,1.1675221920013428,263000,0.0,0.0
