Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-09 00:00:00-04:00,1.9127845764160156,1.9674355643136159,1.8763503065149831,1.9127845764160156,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.9127854177477945,2.0038707156099678,1.9127854177477945,1.9492197036743164,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.0038705458223975,2.258908023973984,1.9947617666354862,2.2224745750427246,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.2406911849975586,2.295342189509694,2.204256904020085,2.2406911849975586,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.2771255823478063,2.2771255823478063,2.2042570166689024,2.2224745750427246,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.204256904020085,2.2406911849975586,2.204256904020085,2.2406911849975586,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.22247384857684,2.2406905670879227,2.204256296157837,2.204256296157837,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.2406905670879227,2.2406905670879227,2.204256296157837,2.204256296157837,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.240690081618553,2.349992036819458,2.204255818582338,2.349992036819458,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.349992967787243,2.349992967787243,2.295341968536377,2.295341968536377,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.277125840682399,2.3135592937469482,2.277125840682399,2.3135592937469482,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3317757346653694,2.4592944269841404,2.2771247473990552,2.441077709197998,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.4228610905172645,2.4957296575383756,2.386427640914917,2.386427640914917,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.3864277635510174,2.4228612150256432,2.3864277635510174,2.40464448928833,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.386426894929887,2.404643614036606,2.2953416315803965,2.3317759037017822,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.295341188910991,2.368208885192871,2.295341188910991,2.368208885192871,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.313558319466162,2.368209309956764,2.2771248817443848,2.2771248817443848,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.313558350687116,2.3317759037017822,2.2771249124736777,2.3317759037017822,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.295341968536377,2.331776246006311,2.295341968536377,2.295341968536377,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.331776246006311,2.331776246006311,2.295341968536377,2.295341968536377,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.29534245446854,2.3499934652892196,2.258908169285338,2.3408846855163574,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.3682093419152204,2.3682093419152204,2.3317759037017822,2.3317759037017822,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.3682093419152204,2.3682093419152204,2.3317759037017822,2.3317759037017822,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.331775454005824,2.368208885192871,2.331775454005824,2.368208885192871,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.368208850317066,2.368208850317066,2.313557870433536,2.322666645050049,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.3135579045045143,2.368208885192871,2.3135579045045143,2.368208885192871,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.349992036819458,2.349992036819458,2.349992036819458,2.349992036819458,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.2953425672146737,2.3682103072520597,2.2953425672146737,2.3135592937469482,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.295341968536377,2.331776246006311,2.295341968536377,2.295341968536377,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.2953415565290918,2.3135582750401746,2.186039577646754,2.204256296157837,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.2224739223370604,2.2224739223370604,2.0585209485722267,2.1222798824310303,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1131722927093506,2.167823293090557,2.1131722927093506,2.1131722927093506,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.1496065856881614,2.167824148946238,2.094955563730764,2.131389856338501,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.167824148946238,2.167824148946238,2.094955563730764,2.131389856338501,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.0585217475891113,2.131389486243393,2.0585217475891113,2.0585217475891113,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.0585205820796264,2.1313882794770986,2.0585205820796264,2.094954013824463,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.1313882794770986,2.1496049953495167,2.094954013824463,2.094954013824463,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.131389856338501,2.131389856338501,2.094955563730764,2.131389856338501,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.094954013824463,2.1313882794770986,2.094954013824463,2.094954013824463,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.0949547366435572,2.131389014867057,2.0949547366435572,2.1131722927093506,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.131388588205585,2.204256296157837,2.094954317275499,2.204256296157837,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.204256296157837,2.22247384857684,2.167822859135671,2.204256296157837,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.2589073289755603,2.2771248817443848,2.222473891253783,2.2771248817443848,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.2771249124736777,2.3317759037017822,2.222473921245573,2.3317759037017822,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.33177532225522,2.349992036819458,2.313557773783243,2.349992036819458,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.313558350687116,2.3499926228085015,2.313558350687116,2.3317759037017822,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.3499934693568796,2.359102249145508,2.3135591841106127,2.359102249145508,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.3682093419152204,2.3682093419152204,2.3317759037017822,2.3317759037017822,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.3682093419152204,2.3682093419152204,2.3317759037017822,2.3317759037017822,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.3499921695993478,2.368208885192871,2.331775454005824,2.368208885192871,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.3591013993158345,2.3682093419152204,2.3317759037017822,2.3317759037017822,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.368208751383696,2.368208751383696,2.33177532225522,2.349992036819458,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.331775454005824,2.368208885192871,2.331775454005824,2.368208885192871,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.3317766020155837,2.3682100511400073,2.2589080359503426,2.268016815185547,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.258907359459011,2.3317759037017822,2.258907359459011,2.3317759037017822,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.331775872234987,2.331775872234987,2.2771248817443848,2.2771248817443848,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.331776246006311,2.331776246006311,2.277125246755445,2.295341968536377,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.277125246755445,2.331776246006311,2.277125246755445,2.295341968536377,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.2771248817443848,2.331775872234987,2.2771248817443848,2.2771248817443848,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.2771243446547675,2.349992036819458,2.2771243446547675,2.349992036819458,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.3864277504724214,2.4410787612931006,2.32266795987888,2.3408846855163574,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.3499926228085015,2.3499926228085015,2.313558350687116,2.3317759037017822,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.349993478168141,2.40464448928833,2.3135591927852643,2.40464448928833,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.4046434397178262,2.441077709197998,2.386426721931684,2.441077709197998,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.4410777756066433,2.568596471394515,2.422860223417012,2.550379753112793,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.5868139499249954,2.6778992359188303,2.5868139499249954,2.659682512283325,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.6232483673095706,2.768984665685057,2.6232483673095706,2.7325503826141357,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.7507669925689697,2.7507669925689697,2.677899263371778,2.7507669925689697,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.7143335449244557,2.7507669925689697,2.7143335449244557,2.7507669925689697,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.7507669925689697,2.7507669925689697,2.7143335449244557,2.7507669925689697,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7143324803653845,2.768983464306246,2.7143324803653845,2.7416579723358154,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.7143329923813986,2.7507664326093413,2.568596729745648,2.586813449859619,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.6232478100320566,2.6232478100320566,2.477511542616491,2.5139458179473877,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.513946035173204,2.513946035173204,2.4592950344085693,2.4592950344085693,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.422861337661743,2.4775123515481603,2.3864278843429934,2.422861337661743,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.404644594224896,2.4228613207571708,2.277125840682399,2.3135592937469482,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.33177674368787,2.386427754603146,2.3135591841106127,2.359102249145508,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.4046437206837736,2.550379981724846,2.36820944694651,2.5321624279022217,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.5321624556097118,2.623247723995555,2.5139457354957404,2.586813449859619,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6050315992041315,2.6050315992041315,2.550380592464941,2.5685973167419434,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.6050310893206188,2.6050310893206188,2.49572909723595,2.5139458179473877,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.5503802064602152,2.5503802064602152,2.4957292079925537,2.4957292079925537,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.495729785791396,2.513946511528709,2.40464448928833,2.40464448928833,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.441078898229411,2.441078898229411,2.404644611002368,2.422861337661743,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.4592949229038377,2.5139459211905897,2.441078201444272,2.4775116443634033,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.477511983473866,2.477511983473866,2.404644253753748,2.413753032684326,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.4592944269841404,2.4592944269841404,2.4046434397178262,2.441077709197998,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.4592950344085693,2.4592950344085693,2.4046440336439345,2.4592950344085693,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.4046439246170856,2.5321626426501553,2.4046439246170856,2.4775116443634033,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.5321622009231617,2.6232474601475895,2.477511212170087,2.550379753112793,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.5503800096316764,2.586813449859619,2.5503800096316764,2.586813449859619,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.5868138209186022,2.6232481002807617,2.568597098191579,2.6232481002807617,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.6232483234811337,2.6232483234811337,2.5685973167419434,2.5685973167419434,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.6232476952913895,2.6232476952913895,2.5321624279022217,2.5321624279022217,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.51394548264144,2.568596471394515,2.51394548264144,2.550379753112793,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.5139458179473877,2.568596813989722,2.477511542616491,2.5139458179473877,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.4775116525646284,2.5321626510322894,2.4775116525646284,2.4957292079925537,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.4957293128876903,2.4957293128876903,2.4228607559294484,2.4592950344085693,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4228601575039685,2.4592944269841404,2.4228601575039685,2.441077709197998,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.4228601515587593,2.4410777032080864,2.3864267160758743,2.431968927383423,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.4410780800204117,2.4775115211272745,2.422860525558967,2.4684035778045654,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.477511816740237,2.6414648230077846,2.477511816740237,2.6232481002807617,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.69611472961825,2.8054166893853107,2.6596812989677456,2.7871999740600586,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.7872005902861967,2.878285854866176,2.750766317672613,2.8236348628997803,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.8236342386183373,2.8236342386183373,2.7507657095017803,2.7871999740600586,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.7689832587348064,2.8054166893853107,2.69611472961825,2.7871999740600586,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.805417997943904,2.805417997943904,2.7325502687467127,2.7507669925689697,133200,0.0,0.0
1993-11-09 00:00:00-05:00,2.9329375739269317,3.1879750437235934,2.9147200161499094,3.1697583198547363,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.224408291755268,3.2790592797511198,3.187974021788734,3.2608425617218018,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.20619231167006,3.3519277572631836,3.1879747555398525,3.3519277572631836,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.3519277432266033,3.388362021426356,3.3154942989349365,3.3154942989349365,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.3154946125300895,3.3701456180448264,3.160649540966225,3.1697583198547363,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.206191207151054,3.2244079230975924,3.005803996107925,3.07867169380188,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.060455178452014,3.078671895592562,2.9511532077930136,3.0240209102630615,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.0240213919397148,3.0786723859742153,3.005804671897544,3.033130168914795,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.0240215235250747,3.060455799102783,3.0058048026902338,3.060455799102783,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.06045588651928,3.06045588651928,2.969370611927332,2.9875881671905518,816000,0.0,0.0
1993-11-23 00:00:00-05:00,2.9693699249335612,3.0240209102630615,2.9693699249335612,3.0240209102630615,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.0240216099008905,3.0240216099008905,2.9875881671905518,2.9875881671905518,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.0240209102630615,3.0240209102630615,2.9875874759819663,3.0240209102630615,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.005804855185018,3.0240215763380043,2.8965028604510175,2.914719581604004,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.9147192935718014,2.9329368468325723,2.732549598319801,2.8236348628997803,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.823634974243619,3.0604556708005193,2.78720070019333,3.04223895072937,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.1059982341768215,3.1151070121818023,2.914719733428816,2.9966962337493896,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.0058042283328072,3.0058042283328072,2.8965022563934326,2.8965022563934326,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.896502892598604,2.9875881671905518,2.8782861712434347,2.9875881671905518,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.0240215763380043,3.0604558525520185,2.914719581604004,2.914719581604004,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,2.951152801513672,2.9693695161463607,2.914718538340552,2.951152801513672,490800,0.0,0.0
1993-12-09 00:00:00-05:00,2.95115324236312,2.95115324236312,2.8600679877776853,2.8965022563934326,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.8965035404402544,2.9147202658698372,2.7325505098492964,2.768984794616699,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.8236348628997803,2.8236348628997803,2.7872005902861967,2.8236348628997803,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.8236348628997803,2.8236348628997803,2.7872005902861967,2.8236348628997803,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.7872005902861967,2.8236348628997803,2.7872005902861967,2.8236348628997803,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.768984665685057,2.80541811484778,2.7325503826141357,2.7325503826141357,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.7872004207160503,2.969370104885052,2.7325494320745594,2.932936668395996,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.005804676679081,3.04223895072937,2.9329369624864947,3.04223895072937,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.0422392122853,3.0968902111053467,2.987588213465253,3.0968902111053467,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.0968892436562205,3.1151059596027584,3.0422382619088038,3.07867169380188,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.0968892436562205,3.1151059596027584,3.07867169380188,3.07867169380188,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.07867183829359,3.133322822605949,3.07867183829359,3.1151061058044434,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.133322822605949,3.1515403733152962,3.0968893890029374,3.1151061058044434,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.1151074217736374,3.133324146270752,3.096890697276523,3.133324146270752,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.133324146270752,3.169758429173175,3.096890697276523,3.133324146270752,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.1333237781536294,3.1697580567755876,3.096890333439767,3.1059982776641846,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.0968899448508083,3.1333233849931057,3.02402139675023,3.04223895072937,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.0968905428075413,3.0968905428075413,2.987588533460312,3.014914035797119,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,2.9875876570374875,3.024021093526543,2.8418514093575418,2.932936668395996,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.8965032477015704,3.0422395381339267,2.8965032477015704,3.014914035797119,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.0422378458708406,3.0422378458708406,2.987586871597159,3.0058035850524902,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.0240213919397148,3.060455665932045,2.987587951855374,3.033130168914795,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.060455178452014,3.060455178452014,3.0240209102630615,3.0240209102630615,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.0422390782679423,3.060455799102783,2.9875880818553924,3.060455799102783,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.024022131471677,3.1515417046760605,3.014914186177217,3.133324146270752,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.096889914574967,3.2426253415354003,3.096889914574967,3.2152998447418213,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.24262631752772,3.2790606021881104,3.187975307491252,3.2790606021881104,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.2790603918654773,3.424796687251114,3.2426261095420226,3.379253625869751,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.3519277572631836,3.424796313967835,3.3519277572631836,3.3519277572631836,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.351927523230055,3.4247960748469906,3.351927523230055,3.3610363006591797,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.4065787578376274,3.4065787578376274,3.3519277572631836,3.3519277572631836,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.3337101226916896,3.4247953766908044,3.3337101226916896,3.4065778255462646,1302000,0.0,0.0
1994-01-25 00:00:00-05:00,3.351927653621392,3.388361930847168,3.351927653621392,3.388361930847168,705600,0.0,0.0
