Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-05 00:00:00-05:00,25.526376085351323,25.64793025718633,24.85782814025879,24.85782814025879,74700,0.0,0.0
1998-03-06 00:00:00-05:00,25.526376085351323,25.951815686773845,24.85782814025879,24.85782814025879,2289400,0.0,0.0
1998-03-09 00:00:00-05:00,24.85782814025879,25.40482191351632,24.67549688250628,24.85782814025879,463200,0.0,0.0
1998-03-10 00:00:00-05:00,24.918606933669665,25.040161113833907,24.432390213012695,24.432390213012695,284100,0.0,0.0
1998-03-11 00:00:00-05:00,24.49316730309482,24.61472148325906,23.338402591534518,24.432390213012695,253100,0.0,0.0
1998-03-12 00:00:00-05:00,24.614723774012674,24.91860925270419,24.55394667827437,24.675500869750977,242400,0.0,0.0
1998-03-13 00:00:00-05:00,24.797056198120117,24.918610395169726,24.310839409921684,24.797056198120117,107500,0.0,0.0
1998-03-16 00:00:00-05:00,24.67549799208035,24.67549799208035,24.31083546017768,24.371612548828125,64800,0.0,0.0
1998-03-17 00:00:00-05:00,24.49316994271627,24.918609619140625,24.37161574945217,24.918609619140625,266100,0.0,0.0
1998-03-18 00:00:00-05:00,24.675498146371744,24.675498146371744,23.581510543823242,23.581510543823242,402500,0.0,0.0
1998-03-19 00:00:00-05:00,23.703070805997264,24.310841852304886,23.703070805997264,23.82462501525879,318000,0.0,0.0
1998-03-20 00:00:00-05:00,23.58151523103105,23.58151523103105,22.852190017700195,22.852190017700195,273500,0.0,0.0
1998-03-23 00:00:00-05:00,22.85219128383191,23.095299701745013,20.907323940527068,21.332763671875,486500,0.0,0.0
1998-03-24 00:00:00-05:00,22.122861480712892,23.703065872192383,22.00130729675293,23.703065872192383,391600,0.0,0.0
1998-03-25 00:00:00-05:00,23.82462268618483,24.553947870455794,23.3991829953601,24.189285278320312,256600,0.0,0.0
1998-03-26 00:00:00-05:00,23.824618899945133,23.946173078006076,23.520733454792772,23.581510543823242,57200,0.0,0.0
1998-03-27 00:00:00-05:00,23.581513886404508,24.675501644021214,23.581513886404508,24.55394744873047,80500,0.0,0.0
1998-03-30 00:00:00-05:00,24.31083659786001,24.31083659786001,23.58151149992421,23.88539695739746,201700,0.0,0.0
1998-03-31 00:00:00-05:00,23.824623291309063,25.283273696899414,23.824623291309063,25.283273696899414,146300,0.0,0.0
1998-04-01 00:00:00-05:00,25.283275161554783,25.283275161554783,24.310841501494984,24.614727020263672,60500,0.0,0.0
1998-04-02 00:00:00-05:00,24.553949916509936,24.675504124017408,24.310841501494984,24.614727020263672,79900,0.0,0.0
1998-04-03 00:00:00-05:00,24.614725251799648,25.647935941381363,24.614725251799648,25.040164947509766,173400,0.0,0.0
1998-04-06 00:00:00-04:00,25.222498057801047,25.222498057801047,24.553949916509936,24.614727020263672,51600,0.0,0.0
1998-04-07 00:00:00-04:00,24.73627643585205,24.73627643585205,23.459957504272463,23.703065872192383,86400,0.0,0.0
1998-04-08 00:00:00-04:00,23.58151318328549,24.12850704578438,23.58151318328549,24.067729949951172,81900,0.0,0.0
1998-04-09 00:00:00-04:00,24.310836032848453,24.553944393176938,24.18928185268421,24.432390213012695,63300,0.0,0.0
1998-04-13 00:00:00-04:00,24.55394367089018,25.344045818715855,24.31083531771305,25.161714553833008,84300,0.0,0.0
1998-04-14 00:00:00-04:00,27.95746120947674,29.051448822021484,27.106581955275274,29.051448822021484,561700,0.0,0.0
1998-04-15 00:00:00-04:00,28.929896912634124,29.416113667468313,27.95746340296575,29.294559478759766,212200,0.0,0.0
1998-04-16 00:00:00-04:00,29.294557601807128,30.753207772851464,29.294557601807128,30.510099411010742,154300,0.0,0.0
1998-04-17 00:00:00-04:00,30.266994067600795,30.996319225856237,30.20621697107951,30.631656646728516,94200,0.0,0.0
1998-04-20 00:00:00-04:00,30.449325451180957,30.753210934725676,29.17300642029313,29.416114807128906,79700,0.0,0.0
1998-04-21 00:00:00-04:00,29.659222387498428,30.510101718287316,29.41611400727303,30.14543914794922,47200,0.0,0.0
1998-04-22 00:00:00-04:00,30.266993307784613,30.874764257740125,30.145439117793508,30.753210067749023,42000,0.0,0.0
1998-04-23 00:00:00-04:00,30.8747655055562,30.8747655055562,29.29456097180726,29.659223556518555,62100,0.0,0.0
1998-04-24 00:00:00-04:00,29.598446459066672,29.659223556518555,28.565235802384674,29.659223556518555,112600,0.0,0.0
1998-04-27 00:00:00-04:00,28.929898387095967,29.659223556518555,28.382904510029025,29.659223556518555,65700,0.0,0.0
1998-04-28 00:00:00-04:00,32.81963439381451,33.18429699819023,32.33341758798022,33.12351989746094,321000,0.0,0.0
1998-04-29 00:00:00-04:00,33.5489616394043,34.33906399685404,33.30585322172745,33.5489616394043,215300,0.0,0.0
1998-04-30 00:00:00-04:00,33.67050953222922,34.94682848561697,33.48817825317383,33.48817825317383,108700,0.0,0.0
1998-05-01 00:00:00-04:00,33.48818453498509,33.85284716150035,33.48818453498509,33.5489616394043,36400,0.0,0.0
1998-05-04 00:00:00-04:00,33.670509338378906,34.217503172395894,33.548955153041796,33.670509338378906,314200,0.0,0.0
1998-05-05 00:00:00-04:00,33.67051384542336,34.39983905507152,33.54895964381534,34.15673065185547,57000,0.0,0.0
1998-05-06 00:00:00-04:00,34.156730222030426,34.521392822265625,34.035176021952026,34.521392822265625,464800,0.0,0.0
1998-05-07 00:00:00-04:00,34.39983289985246,34.764495439426874,33.91361618041992,33.91361618041992,30900,0.0,0.0
1998-05-08 00:00:00-04:00,34.035176021952026,34.521392822265625,33.97439892191283,34.521392822265625,38200,0.0,0.0
1998-05-11 00:00:00-04:00,34.76449381510417,36.2231439052484,34.76449381510417,35.554595947265625,103000,0.0,0.0
1998-05-12 00:00:00-04:00,35.73692720853366,35.91925846980168,35.49381886017628,35.554595947265625,39000,0.0,0.0
1998-05-13 00:00:00-04:00,35.49382472682644,36.22314989244616,35.49382472682644,35.98004150390625,281400,0.0,0.0
1998-05-14 00:00:00-04:00,35.98003845214844,35.98003845214844,35.00760498046875,35.25071334838867,88100,0.0,0.0
1998-05-15 00:00:00-04:00,35.2507122000196,35.31148929001963,35.12915802001953,35.12915802001953,87200,0.0,0.0
1998-05-18 00:00:00-04:00,34.886054851390696,34.886054851390696,32.81963348388672,32.81963348388672,220400,0.0,0.0
1998-05-19 00:00:00-04:00,33.062741880063655,33.548958672417534,32.090308295355904,32.81963348388672,135400,0.0,0.0
1998-05-20 00:00:00-04:00,32.94118747043785,33.06274166774574,32.576524878514185,33.0019645690918,120600,0.0,0.0
1998-05-21 00:00:00-04:00,33.06274166774574,33.06274166774574,32.75885617447602,33.0019645690918,31400,0.0,0.0
1998-05-22 00:00:00-04:00,33.06274166774574,33.06274166774574,32.94118747043785,33.0019645690918,23100,0.0,0.0
1998-05-26 00:00:00-04:00,33.06274024476396,34.64294474175636,33.06274024476396,34.278282165527344,140300,0.0,0.0
1998-05-27 00:00:00-04:00,34.27828689243483,34.399841101273246,33.518573087194696,33.5489616394043,51700,0.0,0.0
1998-05-28 00:00:00-04:00,33.5489505306705,33.67050469925989,33.184288024902344,33.184288024902344,54900,0.0,0.0
1998-05-29 00:00:00-04:00,33.184299012889035,33.67051584824272,33.184299012889035,33.5489616394043,29200,0.0,0.0
1998-06-01 00:00:00-04:00,33.548959858302354,33.97439956665039,33.488182757109776,33.97439956665039,17400,0.0,0.0
1998-06-02 00:00:00-04:00,34.03517150878906,34.278279876708986,33.73128604888916,34.03517150878906,18400,0.0,0.0
1998-06-03 00:00:00-04:00,34.03517299228245,35.007606506347656,34.03517299228245,35.007606506347656,95300,0.0,0.0
1998-06-04 00:00:00-04:00,34.88605231708951,35.007606506347656,34.88605231708951,35.007606506347656,149600,0.0,0.0
1998-06-05 00:00:00-04:00,35.18993839889607,35.433046781617286,34.399836155052114,34.46061325073242,56000,0.0,0.0
1998-06-08 00:00:00-04:00,34.52139168998799,34.764500082171004,34.21750619975922,34.399837493896484,51200,0.0,0.0
1998-06-09 00:00:00-04:00,34.6429454696762,34.76449966430664,34.52139127504576,34.76449966430664,99800,0.0,0.0
1998-06-10 00:00:00-04:00,34.76449872913394,34.76449872913394,34.33905905937181,34.46061325073242,14600,0.0,0.0
1998-06-11 00:00:00-04:00,34.46061115264893,34.46061115264893,33.913617324829104,34.03517150878906,23000,0.0,0.0
1998-06-12 00:00:00-04:00,34.03517092511954,34.09594801605725,33.06273747011612,33.36662292480469,37700,0.0,0.0
1998-06-15 00:00:00-04:00,33.06273842572273,33.06273842572273,31.96875075722455,32.4549674987793,37300,0.0,0.0
1998-06-16 00:00:00-04:00,35.493824832089295,36.95247516765461,34.76449966430664,34.76449966430664,2313200,0.0,0.0
1998-06-17 00:00:00-04:00,34.764490238989346,35.49381520903807,34.764490238989346,35.37226104736328,808600,0.0,0.0
1998-06-18 00:00:00-04:00,35.37227178699879,35.37227178699879,34.52139239693353,34.88605499267578,470900,0.0,0.0
1998-06-19 00:00:00-04:00,34.94682941171858,35.06838360097673,34.76449812783135,35.007606506347656,155000,0.0,0.0
1998-06-22 00:00:00-04:00,35.00759856233892,35.37226104736328,34.94682148150152,35.37226104736328,109000,0.0,0.0
1998-06-23 00:00:00-04:00,35.372272961055245,36.344706581977725,35.31149585974759,36.04082107543945,375500,0.0,0.0
1998-06-24 00:00:00-04:00,36.101594824034265,36.40548030235105,35.91926353704419,36.1927604675293,162000,0.0,0.0
1998-06-25 00:00:00-04:00,36.5878104795597,37.80335235595703,36.46625629191997,37.80335235595703,92900,0.0,0.0
1998-06-26 00:00:00-04:00,37.80335532829213,38.59345761007315,37.80335532829213,38.53268051147461,105400,0.0,0.0
1998-06-29 00:00:00-04:00,38.65423308027552,40.11288338519157,38.65423308027552,39.991329193115234,210600,0.0,0.0
1998-06-30 00:00:00-04:00,39.8697753179641,40.84220886230469,39.68744402840024,40.84220886230469,267800,0.0,0.0
1998-07-01 00:00:00-04:00,40.84221041559459,40.84221041559459,39.99133103193637,40.59910202026367,56800,0.0,0.0
1998-07-02 00:00:00-04:00,40.599099543856,40.599099543856,40.47754535360493,40.53832244873047,9900,0.0,0.0
1998-07-06 00:00:00-04:00,40.781435354727286,41.44998347529659,40.781435354727286,41.02454376220703,88500,0.0,0.0
1998-07-07 00:00:00-04:00,41.267653940749646,43.090967075097936,41.20687683627137,42.66552734375,155000,0.0,0.0
1998-07-08 00:00:00-04:00,42.78707608309659,44.12417221069336,42.78707608309659,44.12417221069336,134700,0.0,0.0
1998-07-09 00:00:00-04:00,44.367283299482985,44.48883750030349,43.88106649620098,44.002620697021484,145300,0.0,0.0
1998-07-10 00:00:00-04:00,44.0026151761727,44.0026151761727,42.78707332047732,43.2125129699707,131800,0.0,0.0
1998-07-13 00:00:00-04:00,43.45562465155303,45.46126886624009,43.45562465155303,44.792720794677734,159100,0.0,0.0
1998-07-14 00:00:00-04:00,44.610385513305665,44.671162605285645,43.69872913360596,43.75950622558594,144500,0.0,0.0
1998-07-15 00:00:00-04:00,43.75950983451115,44.002618222480656,43.75950983451115,43.94184112548828,86500,0.0,0.0
1998-07-16 00:00:00-04:00,43.820282382056824,44.914270014341184,43.75950529137436,44.67116165161133,123100,0.0,0.0
1998-07-17 00:00:00-04:00,44.67116996385207,45.27894098376843,44.5496157598688,45.157386779785156,154600,0.0,0.0
1998-07-20 00:00:00-04:00,45.15738007922967,46.73758449653784,45.09660298625628,46.67680740356445,188400,0.0,0.0
1998-07-21 00:00:00-04:00,46.67680525683198,46.67680525683198,45.035823822021484,45.035823822021484,139700,0.0,0.0
1998-07-22 00:00:00-04:00,44.42805227360255,44.42805227360255,42.84784795196963,43.1517333984375,120300,0.0,0.0
1998-07-23 00:00:00-04:00,43.21250924398733,43.63794885679733,41.81463623046875,41.81463623046875,90100,0.0,0.0
1998-07-24 00:00:00-04:00,42.1185239780845,42.361632341594365,41.87541561457463,42.05774688720703,87100,0.0,0.0
1998-07-27 00:00:00-04:00,42.17930658991465,42.17930658991465,39.26200584594361,40.59910202026367,578000,0.0,0.0
1998-07-28 00:00:00-04:00,40.477545917897984,40.53832301387081,37.438691119256994,37.742576599121094,892900,0.0,0.0
1998-07-29 00:00:00-04:00,37.92490883067832,37.92490883067832,35.007608151395374,35.79771041870117,614100,0.0,0.0
1998-07-30 00:00:00-04:00,35.797706976665275,35.797706976665275,33.79206295250576,34.21750259399414,1379100,0.0,0.0
1998-07-31 00:00:00-04:00,33.79206685159308,33.79206685159308,32.33341648389841,33.0019645690918,1481900,0.0,0.0
1998-08-03 00:00:00-04:00,33.06274166774574,33.30585006236152,32.94118747043785,33.0019645690918,353100,0.0,0.0
1998-08-04 00:00:00-04:00,33.062735973171904,33.91361520777559,33.062735973171904,33.6097297668457,763100,0.0,0.0
1998-08-05 00:00:00-04:00,33.73128751913707,35.311491979493034,33.54895623524984,35.007606506347656,777800,0.0,0.0
1998-08-06 00:00:00-04:00,35.007609405784805,35.007609405784805,34.521392608482245,34.7037239074707,404000,0.0,0.0
1998-08-07 00:00:00-04:00,34.642947022344025,34.70372412238323,33.97439892191283,34.521392822265625,260300,0.0,0.0
1998-08-10 00:00:00-04:00,34.52139347738358,34.52139347738358,33.79206826307266,33.97439956665039,224600,0.0,0.0
1998-08-11 00:00:00-04:00,33.062741880063655,33.12351897910789,32.75885638484249,32.81963348388672,173800,0.0,0.0
1998-08-12 00:00:00-04:00,33.0627393846388,33.305847762467025,32.576522628982346,32.758853912353516,118800,0.0,0.0
1998-08-13 00:00:00-04:00,32.7588575317199,32.7588575317199,29.65922537194677,30.266996383666992,140600,0.0,0.0
1998-08-14 00:00:00-04:00,30.3885440826416,31.117869140625,30.14543572998047,30.3885440826416,212800,0.0,0.0
1998-08-17 00:00:00-04:00,30.570879747127663,30.570879747127663,27.95746457987818,28.200572967529297,420600,0.0,0.0
1998-08-18 00:00:00-04:00,28.261352491922704,31.9687557220459,28.200575389789538,31.9687557220459,661600,0.0,0.0
1998-08-19 00:00:00-04:00,32.454965195565855,32.7588506374719,32.211856842041016,32.211856842041016,288000,0.0,0.0
1998-08-20 00:00:00-04:00,32.21186115628197,32.21186115628197,30.57087955020723,30.631656646728516,125800,0.0,0.0
1998-08-21 00:00:00-04:00,30.145439349130005,30.145439349130005,29.11222872627676,29.96310806274414,176900,0.0,0.0
1998-08-24 00:00:00-04:00,30.023885401089988,30.023885401089988,28.808343482017516,29.173006057739258,151000,0.0,0.0
1998-08-25 00:00:00-04:00,29.173003001193123,30.388544792909503,29.051448822021484,29.051448822021484,187500,0.0,0.0
1998-08-26 00:00:00-04:00,29.05145303961936,29.05145303961936,26.98503169370501,27.045808792114258,226600,0.0,0.0
1998-08-27 00:00:00-04:00,25.76948699951172,25.76948699951172,24.310836791992188,24.310836791992188,268600,0.0,0.0
1998-08-28 00:00:00-04:00,24.55394849410424,25.283273696899414,22.852189687582165,25.283273696899414,286300,0.0,0.0
1998-08-31 00:00:00-04:00,25.647934363438534,25.769488554734448,18.23312869438758,18.962453842163086,508600,0.0,0.0
1998-09-01 00:00:00-04:00,19.691777801513673,19.813331985473635,17.625356674194336,17.625356674194336,423700,0.0,0.0
1998-09-02 00:00:00-04:00,17.868466987970876,19.631002847328546,17.868466987970876,19.266340255737305,363100,0.0,0.0
1998-09-03 00:00:00-04:00,18.96245083808899,19.813330042362214,18.96245083808899,19.448667526245117,306800,0.0,0.0
1998-09-04 00:00:00-04:00,19.93488927805646,19.99566637951395,19.570226669311523,19.570226669311523,227900,0.0,0.0
1998-09-08 00:00:00-04:00,20.177995681762695,20.542658254324675,19.995664395481707,20.177995681762695,194700,0.0,0.0
1998-09-09 00:00:00-04:00,20.177996358170677,20.360327650563786,19.023231506347656,19.023231506347656,403100,0.0,0.0
1998-09-10 00:00:00-04:00,18.962454306112754,18.962454306112754,17.260695586333405,17.990020751953125,398200,0.0,0.0
1998-09-11 00:00:00-04:00,18.111573783974897,19.08400727573194,18.111573783974897,18.47623634338379,104300,0.0,0.0
1998-09-14 00:00:00-04:00,19.20556234806142,20.603435556939306,19.20556234806142,19.995664596557617,91400,0.0,0.0
1998-09-15 00:00:00-04:00,20.177994725258483,20.48188018798828,20.117217632712524,20.48188018798828,67700,0.0,0.0
1998-09-16 00:00:00-04:00,20.29955074079442,21.08965301513672,20.29955074079442,21.08965301513672,70800,0.0,0.0
1998-09-17 00:00:00-04:00,20.421105278862846,20.603436575995552,18.962454901801216,19.69178009033203,144500,0.0,0.0
1998-09-18 00:00:00-04:00,19.93488870305807,20.421105500693635,19.205563506604726,19.509449005126953,212200,0.0,0.0
1998-09-21 00:00:00-04:00,19.02323200084545,19.8133342884205,19.02323200084545,19.69178009033203,329900,0.0,0.0
1998-09-22 00:00:00-04:00,19.570224924290432,19.995664596557617,19.570224924290432,19.995664596557617,249100,0.0,0.0
1998-09-23 00:00:00-04:00,20.238774785343907,20.360328988258885,19.448672466396545,19.570226669311523,121000,0.0,0.0
1998-09-24 00:00:00-04:00,19.691775928844105,20.056438446044922,19.44866758404356,20.056438446044922,155900,0.0,0.0
1998-09-25 00:00:00-04:00,19.75255853989545,19.934889849494486,19.570227230296414,19.631004333496094,158600,0.0,0.0
1998-09-28 00:00:00-04:00,19.752556013773724,20.724989540605662,19.752556013773724,20.177995681762695,202300,0.0,0.0
1998-09-29 00:00:00-04:00,20.42110590349164,20.785768508911133,20.177997499878643,20.785768508911133,192300,0.0,0.0
1998-09-30 00:00:00-04:00,20.785768693171967,23.277629852294922,20.785768693171967,23.277629852294922,307200,0.0,0.0
1998-10-01 00:00:00-04:00,22.730631988172586,22.730631988172586,21.028873443603516,21.028873443603516,232900,0.0,0.0
1998-10-02 00:00:00-04:00,21.028875396365212,21.089652492886497,20.177996045067196,20.421104431152344,78200,0.0,0.0
1998-10-05 00:00:00-04:00,20.664213899511413,20.664213899511413,19.509449005126953,19.509449005126953,62800,0.0,0.0
1998-10-06 00:00:00-04:00,19.57022465851347,19.691778848939023,17.50380342127913,17.929243087768555,176400,0.0,0.0
1998-10-07 00:00:00-04:00,18.111575378484023,18.111575378484023,13.674847181741294,14.039509773254395,378000,0.0,0.0
1998-10-08 00:00:00-04:00,14.586503685419284,14.647280784108531,10.271329678482745,12.094642639160156,744200,0.0,0.0
1998-10-09 00:00:00-04:00,13.9787309710719,15.437381159357663,13.796399697536181,14.464947700500488,817500,0.0,0.0
1998-10-12 00:00:00-04:00,15.437378532698066,17.68613052368164,15.437378532698066,17.68613052368164,318400,0.0,0.0
1998-10-13 00:00:00-04:00,17.92924521720573,19.387895675554667,17.74691390991211,17.74691390991211,250300,0.0,0.0
1998-10-14 00:00:00-04:00,17.746910280009867,18.11157282001007,17.50380192000973,17.564579010009766,196100,0.0,0.0
1998-10-15 00:00:00-04:00,17.929244929959317,19.631003770769013,17.74691362558685,19.570226669311523,432900,0.0,0.0
1998-10-16 00:00:00-04:00,20.481879809855023,20.90731944982234,20.299548535583316,20.846542358398438,225300,0.0,0.0
1998-10-19 00:00:00-04:00,20.907320011807027,21.636645128497968,20.846542918749446,21.515090942382812,115100,0.0,0.0
1998-10-20 00:00:00-04:00,21.636646229061274,23.095296536638436,21.636646229061274,22.244417190551758,242000,0.0,0.0
1998-10-21 00:00:00-04:00,22.00130765636762,23.763843352595963,21.879753470420837,23.338403701782227,443200,0.0,0.0
1998-10-22 00:00:00-04:00,23.338408178212692,23.946179224520314,22.669860027274307,23.82462501525879,140300,0.0,0.0
1998-10-23 00:00:00-04:00,23.885398463199014,24.25006103515625,23.703067177220394,24.25006103515625,116700,0.0,0.0
1998-10-26 00:00:00-05:00,24.37161258131338,25.52637726721102,24.37161258131338,24.97938346862793,85900,0.0,0.0
1998-10-27 00:00:00-05:00,25.28327298631855,26.13415236566581,24.432393606971292,24.797056198120117,325700,0.0,0.0
1998-10-28 00:00:00-05:00,25.040161895751954,25.64793281555176,25.040161895751954,25.526378631591797,300300,0.0,0.0
1998-10-29 00:00:00-05:00,26.25570585800278,26.620368439363933,25.283272307706383,25.951820373535156,468400,0.0,0.0
1998-10-30 00:00:00-05:00,26.19493046694024,27.22814118141352,26.01259916438613,26.134153366088867,162400,0.0,0.0
1998-11-02 00:00:00-05:00,26.13415069050259,26.681144542164272,26.13415069050259,26.255704879760742,134000,0.0,0.0
1998-11-03 00:00:00-05:00,26.316482906210613,27.228139357926914,26.255705809429525,26.55959129333496,159900,0.0,0.0
1998-11-04 00:00:00-05:00,27.045811688613057,28.07902247222299,27.045811688613057,27.775136947631836,141600,0.0,0.0
1998-11-05 00:00:00-05:00,27.53202421675883,27.592801312160063,27.04580745354896,27.106584548950195,387800,0.0,0.0
1998-11-06 00:00:00-05:00,27.228136268028848,27.653575897216797,26.25570282988496,27.653575897216797,184800,0.0,0.0
1998-11-09 00:00:00-05:00,27.714356660842896,27.714356660842896,26.255706310272217,27.228139877319336,80200,0.0,0.0
1998-11-10 00:00:00-05:00,26.985031067697626,26.985031067697626,21.636646531757556,23.09529685974121,881500,0.0,0.0
1998-11-11 00:00:00-05:00,23.581510727126876,24.18928162215592,22.973739832097834,23.399179458618164,496500,0.0,0.0
1998-11-12 00:00:00-05:00,23.338404955994108,24.675501073264602,22.60907980111929,24.4931697845459,396000,0.0,0.0
1998-11-13 00:00:00-05:00,24.43239374735269,25.40482732933688,24.06773115410862,25.222496032714844,102800,0.0,0.0
1998-11-16 00:00:00-05:00,25.951819433420187,26.13415071749574,24.493169160815775,25.647933959960938,205100,0.0,0.0
1998-11-17 00:00:00-05:00,25.52638089881753,25.769489288330078,24.736278632901747,25.769489288330078,121100,0.0,0.0
1998-11-18 00:00:00-05:00,25.76948964484384,26.19492933237664,24.31083928758853,26.012598037719727,322200,0.0,0.0
