Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00-04:00,7.007420368426271,7.007420368426271,6.907148992971567,6.930288314819336,405600,0.0,0.0
2011-05-09 00:00:00-04:00,7.072982077807349,7.157826744521633,7.057555373539799,7.134687423706055,965400,0.0,0.0
2011-05-10 00:00:00-04:00,7.173251966693143,7.234957299842648,7.126972599038217,7.215673923492432,666400,0.0,0.0
2011-05-11 00:00:00-04:00,7.234955925097814,7.234955925097814,7.088405235025264,7.126971244812012,371000,0.0,0.0
2011-05-12 00:00:00-04:00,7.250382692464567,7.292805381497516,6.957282750955844,7.103832721710205,722000,0.0,0.0
2011-05-13 00:00:00-04:00,7.192536190117948,7.192536190117948,6.964997448216464,7.045986175537109,810300,0.0,0.0
2011-05-16 00:00:00-04:00,7.103831827588919,7.134684487842658,6.783735201611828,6.876293182373047,988800,0.0,0.0
2011-05-17 00:00:00-04:00,6.887864087112446,6.90329005142034,6.479065366962943,6.625616073608398,980900,0.0,0.0
2011-05-18 00:00:00-04:00,6.698892859630995,7.011276243427413,6.62561749063678,6.884008884429932,823900,0.0,0.0
2011-05-19 00:00:00-04:00,6.923056193603921,7.028483626748734,6.7902958877396955,6.938675403594971,369400,0.22,0.0
2011-05-20 00:00:00-04:00,6.934769105183103,7.0597197790984225,6.934769105183103,6.969911575317383,508200,0.0,0.0
2011-05-23 00:00:00-04:00,6.798105148629208,7.024578468681348,6.786390741728879,6.872294902801514,309200,0.0,0.0
2011-05-24 00:00:00-04:00,6.903533964016907,7.016770274420525,6.844963407272618,6.860581874847412,205900,0.0,0.0
2011-05-25 00:00:00-04:00,6.872293687807025,6.915245015984829,6.739533412134345,6.782485485076904,285000,0.0,0.0
2011-05-26 00:00:00-04:00,6.762963912433175,7.01677015034721,6.762963912433175,6.930866718292236,430700,0.0,0.0
2011-05-27 00:00:00-04:00,6.966007484084943,7.219813659455262,6.950388275870234,7.102672576904297,622800,0.0,0.0
2011-05-31 00:00:00-04:00,7.048006692177308,7.098768378426309,6.98943614592184,7.036293029785156,329100,0.0,0.0
2011-06-01 00:00:00-04:00,6.977722538329544,7.067530759610901,6.907437584365035,7.001150608062744,770100,0.0,0.0
2011-06-02 00:00:00-04:00,7.008959344270089,7.008959344270089,6.915245587421485,6.973816871643066,70100,0.0,0.0
2011-06-03 00:00:00-04:00,6.856674561603647,7.016767705653246,6.856674561603647,6.969911575317383,75800,0.0,0.0
2011-06-06 00:00:00-04:00,6.969911334467708,6.985529795785036,6.7668661239892876,6.794198989868164,183600,0.0,0.0
2011-06-07 00:00:00-04:00,6.813723400711214,6.821532259449643,6.579440508968391,6.606773376464844,219700,0.0,0.0
2011-06-08 00:00:00-04:00,6.614583097578605,6.657534428080392,6.53648855068751,6.540393352508545,180600,0.0,0.0
2011-06-09 00:00:00-04:00,6.5013470169308425,6.618488854166069,6.329539435844785,6.360777854919434,250900,0.0,0.0
2011-06-10 00:00:00-04:00,6.415443074957558,6.4310615384547525,6.044495071147457,6.10697078704834,335300,0.0,0.0
2011-06-13 00:00:00-04:00,6.087449153602917,6.165543358716167,5.962498425421717,6.056211471557617,560500,0.0,0.0
2011-06-14 00:00:00-04:00,6.099162739532886,6.259256313635717,6.099162739532886,6.247541904449463,114700,0.0,0.0
2011-06-15 00:00:00-04:00,6.188969509792325,6.345157862059284,6.169445872663354,6.235826015472412,210800,0.0,0.0
2011-06-16 00:00:00-04:00,6.165541578074939,6.267063829210726,6.103066232027551,6.196779251098633,187600,0.0,0.0
2011-06-17 00:00:00-04:00,6.235826935125981,6.251445772656128,6.1733515850053955,6.228017330169678,200300,0.0,0.0
2011-06-20 00:00:00-04:00,6.2202083020161405,6.243636372890069,6.099162027892607,6.130399703979492,45000,0.0,0.0
2011-06-21 00:00:00-04:00,6.177256938862001,6.364683017251878,6.153828865254525,6.247541904449463,244900,0.0,0.0
2011-06-22 00:00:00-04:00,6.235824764637443,6.4271551784989756,6.235824764637443,6.3724894523620605,295200,0.0,0.0
2011-06-23 00:00:00-04:00,6.333442890586638,6.360776501460856,6.247539490704756,6.286586761474609,146800,0.0,0.0
2011-06-24 00:00:00-04:00,6.251446707511548,6.321731673099009,6.243637101387378,6.247541904449463,174100,0.0,0.0
2011-06-27 00:00:00-04:00,6.255350077217487,6.34515829277161,6.243635670715482,6.294397354125977,24600,0.0,0.0
2011-06-28 00:00:00-04:00,6.411537533277048,6.661438878523054,6.345157395350484,6.477917671203613,378500,0.0,0.0
2011-06-29 00:00:00-04:00,6.411538427904936,6.903532328581473,6.356872687195829,6.688772678375244,515200,0.0,0.0
2011-06-30 00:00:00-04:00,6.716106891632081,6.743439764420903,6.6575355987818305,6.71610689163208,227800,0.0,0.0
2011-07-01 00:00:00-04:00,6.684865304323008,6.727816617242321,6.591151588510257,6.692674160003662,150400,0.0,0.0
2011-07-05 00:00:00-04:00,6.669250547213243,6.735630705697674,6.60287038872881,6.634108066558838,158700,0.0,0.0
2011-07-06 00:00:00-04:00,6.602868981324099,6.638011454487868,6.52087037378519,6.5911545753479,141800,0.0,0.0
2011-07-07 00:00:00-04:00,6.7043913083235145,6.7043913083235145,6.544298157409736,6.587250232696533,164900,0.0,0.0
2011-07-08 00:00:00-04:00,6.747342222963626,6.747342222963626,6.5208689695474975,6.638010025024414,139400,0.0,0.0
2011-07-11 00:00:00-04:00,6.579441858006457,6.634107604207939,6.3881110015363385,6.458395957946777,50700,0.0,0.0
2011-07-12 00:00:00-04:00,6.540394824039925,6.598965375003708,6.3490639603502546,6.501347541809082,75900,0.0,0.0
2011-07-13 00:00:00-04:00,6.556012764272572,6.556012764272572,6.267063378622162,6.3998236656188965,102100,0.0,0.0
2011-07-14 00:00:00-04:00,6.345157641013297,6.540393260736783,6.255349434684042,6.349062442779541,131500,0.0,0.0
2011-07-15 00:00:00-04:00,6.39591884788498,6.559916805254585,6.333443506483684,6.442775726318359,162800,0.0,0.0
2011-07-18 00:00:00-04:00,6.368585909578241,6.454490061640638,6.15773182084241,6.208492755889893,160100,0.0,0.0
2011-07-19 00:00:00-04:00,6.298302854726501,6.341254943644401,6.181161741924086,6.247541904449463,320300,0.0,0.0
2011-07-20 00:00:00-04:00,6.259253702801916,6.392013972476261,6.231920465150965,6.3802995681762695,146500,0.0,0.0
2011-07-21 00:00:00-04:00,6.493536475420929,6.614583097578605,6.411537871473595,6.540393352508545,310100,0.0,0.0
2011-07-22 00:00:00-04:00,6.556012950998151,6.638011559838445,6.462299191230903,6.614583492279053,194000,0.0,0.0
2011-07-25 00:00:00-04:00,6.735630159405546,6.805915115013906,6.598965050696506,6.71610689163208,287600,0.0,0.0
2011-07-26 00:00:00-04:00,6.720009926797232,6.813723683191327,6.677058595278485,6.74734354019165,280300,0.0,0.0
2011-07-27 00:00:00-04:00,6.7746746657418475,6.786388323703653,6.509154162059827,6.563819885253906,98300,0.0,0.0
2011-07-28 00:00:00-04:00,6.544298157409736,6.634106365041408,6.470108412304757,6.587250232696533,101000,0.0,0.0
2011-07-29 00:00:00-04:00,6.53648901554617,6.786390391746358,6.376395853322318,6.759057521820068,153600,0.0,0.0
2011-08-01 00:00:00-04:00,6.813723443799557,7.005054262249438,6.626296682361187,6.83324670791626,250600,0.0,0.0
2011-08-02 00:00:00-04:00,6.884007131204804,6.884007131204804,6.3920140600965984,6.567725658416748,226500,0.0,0.0
2011-08-03 00:00:00-04:00,6.5403928397241105,6.786389377044115,6.337347629538392,6.532583236694336,349600,0.0,0.0
2011-08-04 00:00:00-04:00,6.493534826347842,6.626295075488545,5.778973031773826,5.8297343254089355,347400,0.0,0.0
2011-08-05 00:00:00-04:00,5.8609715576765335,6.0054458263332835,5.05660089251535,5.486119270324707,326300,0.0,0.0
2011-08-08 00:00:00-04:00,5.2908861243674865,5.521264248113673,5.0019374552950415,5.169839859008789,817600,0.0,0.0
2011-08-09 00:00:00-04:00,5.056601730760176,5.950780722350744,4.978507568862332,5.5212626457214355,837400,0.0,0.0
2011-08-10 00:00:00-04:00,5.466596837991471,5.544691004057734,5.0839352380755995,5.314312934875488,397700,0.0,0.0
2011-08-11 00:00:00-04:00,5.197171871967271,5.326027339072196,5.076125635277794,5.314312934875488,393200,0.0,0.0
2011-08-12 00:00:00-04:00,5.45488456209713,5.45488456209713,5.115174551069918,5.185459136962891,675200,0.0,0.0
2011-08-15 00:00:00-04:00,5.138601189939658,5.388502904521122,5.130791959187123,5.204981327056885,292400,0.0,0.0
2011-08-16 00:00:00-04:00,5.204979432224042,5.5485940250399075,5.2010746320781,5.532975196838379,419200,0.0,0.0
2011-08-17 00:00:00-04:00,5.474404481320562,5.728210523286011,5.474404481320562,5.638401985168457,154800,0.0,0.0
2011-08-18 00:00:00-04:00,5.408104354885967,5.594727740515439,5.320748671171455,5.551049709320068,166000,0.24,0.0
2011-08-19 00:00:00-04:00,5.487517308340215,5.590755787910937,5.420015254672909,5.499429702758789,298800,0.0,0.0
2011-08-22 00:00:00-04:00,5.5391356551295265,5.558989263950282,5.082504545632619,5.249274253845215,191600,0.0,0.0
2011-08-23 00:00:00-04:00,5.30883595544181,5.336630787149637,5.173831837987488,5.300894737243652,397400,0.0,0.0
2011-08-24 00:00:00-04:00,5.320748009631308,5.320748009631308,5.185744269900303,5.233392715454102,459000,0.0,0.0
2011-08-25 00:00:00-04:00,5.300896462276796,5.304866883329851,5.102361019924501,5.161921501159668,117300,0.0,0.0
2011-08-26 00:00:00-04:00,5.161918839953937,5.161918839953937,4.852203815586011,4.9673542976379395,375600,0.0,0.0
2011-08-29 00:00:00-04:00,5.038829027206953,5.1341263210307035,4.915737273143873,5.007063388824463,453300,0.0,0.0
2011-08-30 00:00:00-04:00,4.987208813343998,5.122212550979496,4.955442804791682,5.082505702972412,305800,0.0,0.0
2011-08-31 00:00:00-04:00,5.150009632110596,5.261189377068331,5.1182439906941,5.150009632110596,405700,0.0,0.0
2011-09-01 00:00:00-04:00,5.161919459063511,5.161919459063511,5.086476187433168,5.126183032989502,374900,0.0,0.0
2011-09-02 00:00:00-04:00,5.026916809462104,5.050741226648619,4.772791712412687,4.812498569488525,176700,0.0,0.0
2011-09-06 00:00:00-04:00,4.772790772167228,4.868087664787158,4.768819973639016,4.840292453765869,110600,0.0,0.0
2011-09-07 00:00:00-04:00,4.911766489807273,5.0070634052677,4.633816963709554,4.733084678649902,241800,0.0,0.0
2011-09-08 00:00:00-04:00,4.709259456284244,4.709259456284244,4.4313099776497245,4.455134391784668,118600,0.0,0.0
2011-09-09 00:00:00-04:00,4.419398530707796,4.665582408075747,4.403515712125227,4.566314697265625,288800,0.0,0.0
2011-09-12 00:00:00-04:00,4.510724805555146,4.510724805555146,4.240716879914395,4.308218955993652,296700,0.0,0.0
2011-09-13 00:00:00-04:00,4.455135962954998,4.578227739813082,4.367780251887862,4.498813629150391,642800,0.0,0.0
2011-09-14 00:00:00-04:00,4.538519929548329,4.760879393140385,4.490871473064317,4.697348117828369,751200,0.0,0.0
2011-09-15 00:00:00-04:00,4.721170921751526,4.737053735150916,4.653668870135081,4.701317310333252,207900,0.0,0.0
2011-09-16 00:00:00-04:00,4.725141012196597,4.764848232269287,4.685434170800022,4.764848232269287,164600,0.0,0.0
2011-09-19 00:00:00-04:00,4.657638846224203,4.725140891416679,4.566312772537974,4.709258079528809,76300,0.0,0.0
2011-09-20 00:00:00-04:00,4.729112858397049,4.760878490027287,4.574255498868688,4.609991550445557,110900,0.0,0.0
2011-09-21 00:00:00-04:00,4.602050771599204,4.681464858262767,4.3916033472717055,4.41145658493042,94700,0.0,0.0
2011-09-22 00:00:00-04:00,4.367778911948866,4.435280979973084,4.085858621576026,4.109683036804199,384800,0.0,0.0
2011-09-23 00:00:00-04:00,4.1136524798898675,4.1136524798898675,3.9032051065183153,3.99056077003479,374900,0.0,0.0
2011-09-26 00:00:00-04:00,4.2208615223393275,4.300275585398048,3.938941314473777,3.9707069396972656,318200,0.0,0.0
2011-09-27 00:00:00-04:00,4.034238036287473,4.288363407059731,3.9985016146049244,4.030267238616943,412200,0.0,0.0
2011-09-28 00:00:00-04:00,4.042180908360388,4.05806372538302,3.9151179935030993,3.9587960243225098,199200,0.0,0.0
2011-09-29 00:00:00-04:00,4.002473784135208,4.073946651997841,3.9310009162725734,4.069975852966309,192200,0.0,0.0
2011-09-30 00:00:00-04:00,4.069976506456208,4.157332205794876,4.014386447117729,4.066005706787109,169500,0.0,0.0
2011-10-03 00:00:00-04:00,4.0739462509537,4.173213944912555,3.772172370436492,3.815850019454956,539200,0.0,0.0
2011-10-04 00:00:00-04:00,3.7721716282457924,3.9786485728195764,3.5140758262046887,3.930999755859375,464400,0.0,0.0
2011-10-05 00:00:00-04:00,3.9111471989735493,4.165272247016925,3.8357035413285283,4.089828968048096,932700,0.0,0.0
2011-10-06 00:00:00-04:00,4.030266872261488,4.13350533025412,3.950852819450261,4.105710506439209,433500,0.0,0.0
2011-10-07 00:00:00-04:00,4.129536323734345,4.129536323734345,4.054093035516416,4.069975852966309,78800,0.0,0.0
2011-10-10 00:00:00-04:00,4.149390697479248,4.280424060023496,4.073947395492923,4.149390697479248,120300,0.0,0.0
2011-10-11 00:00:00-04:00,4.113653411580559,4.264540363218957,4.109682991316671,4.17718505859375,222700,0.0,0.0
2011-10-12 00:00:00-04:00,4.228804186410322,4.3479255110999615,4.15733169453754,4.304247856140137,238200,0.0,0.0
2011-10-13 00:00:00-04:00,4.276452768239658,4.292335585354354,4.169243468708283,4.2605695724487305,241300,0.0,0.0
2011-10-14 00:00:00-04:00,4.300277055914867,4.363808328086909,4.212921367340181,4.276453018188477,218200,0.0,0.0
2011-10-17 00:00:00-04:00,4.328071892821073,4.336013491180704,4.252628601785834,4.276453018188477,275000,0.0,0.0
2011-10-18 00:00:00-04:00,4.3002768045735875,4.339984036698444,4.208950700833139,4.2605695724487305,345800,0.0,0.0
2011-10-19 00:00:00-04:00,4.276452787453467,4.395573727010778,4.149389871288779,4.185126304626465,524800,0.0,0.0
2011-10-20 00:00:00-04:00,4.212919684249337,4.38763099160032,4.173212844343096,4.328070163726807,267800,0.0,0.0
2011-10-21 00:00:00-04:00,4.379690706338673,4.514694835485809,4.343954274661347,4.474987983703613,227700,0.0,0.0
2011-10-24 00:00:00-04:00,4.506753202498933,4.6894057642074864,4.43925114412776,4.67352294921875,412000,0.0,0.0
2011-10-25 00:00:00-04:00,4.6536684507223,4.6695512626902484,4.582195607528476,4.641756057739258,88000,0.0,0.0
2011-10-26 00:00:00-04:00,4.713229581574018,4.90779415094763,4.677493154816383,4.820438861846924,191800,0.0,0.0
2011-10-27 00:00:00-04:00,5.015003421333415,5.281040843697803,5.015003421333415,5.277070045471191,317600,0.0,0.0
2011-10-28 00:00:00-04:00,5.2373629945802325,5.29295303557141,5.185744130623779,5.273099422454834,133200,0.0,0.0
2011-10-31 00:00:00-04:00,5.1817720684726085,5.316776150327503,5.1817720684726085,5.261186122894287,140000,0.0,0.0
2011-11-01 00:00:00-04:00,5.042798503929749,5.150007789356485,5.00706207545417,5.090446949005127,176100,0.0,0.0
2011-11-02 00:00:00-04:00,5.189714081795253,5.23339210244384,5.062651575201845,5.19765567779541,220700,0.0,0.0
2011-11-03 00:00:00-04:00,4.864117133439295,5.312807167516066,4.836322299567459,5.177803039550781,191700,0.0,0.0
2011-11-04 00:00:00-04:00,5.150006588417531,5.261186267667231,5.1261821820974065,5.249274253845215,128000,0.0,0.0
2011-11-07 00:00:00-05:00,5.237366044735266,5.539140079562118,5.237366044735266,5.523257255554199,354900,0.0,0.0
2011-11-08 00:00:00-05:00,5.547080399396426,5.574875240319915,5.42398825776498,5.483549118041992,188300,0.0,0.0
2011-11-09 00:00:00-05:00,5.384281396256612,5.515314758719209,5.316779315148448,5.483549118041992,309000,0.0,0.0
2011-11-10 00:00:00-05:00,5.543106452628896,5.562960061449651,5.11427016827539,5.249274253845215,329800,0.0,0.0
2011-11-11 00:00:00-05:00,5.316777433199689,5.396191506782995,5.1341248746199994,5.217509746551514,316500,0.0,0.0
2011-11-14 00:00:00-05:00,5.225452935805695,5.225452935805695,5.1182439906941,5.150009632110596,132500,0.0,0.0
2011-11-15 00:00:00-05:00,5.02294505836707,5.118242330379239,4.872058499923206,5.058681488037109,272700,0.0,0.0
2011-11-16 00:00:00-05:00,5.018976266598471,5.189716494543058,5.018976266598471,5.150009632110596,98500,0.0,0.0
2011-11-17 00:00:00-05:00,5.110300152308348,5.157948593559513,4.784702281087313,4.804555892944336,161000,0.0,0.0
2011-11-18 00:00:00-05:00,4.844263980396624,4.9991217381865845,4.82838116257275,4.883971214294434,59000,0.0,0.0
2011-11-21 00:00:00-05:00,4.804556782025284,4.804556782025284,4.46704645402822,4.653669834136963,226600,0.0,0.0
2011-11-22 00:00:00-05:00,4.637510874984201,4.714264322552141,4.496123573820313,4.677907466888428,17000,0.2,0.0
2011-11-23 00:00:00-05:00,4.649631379913736,4.669829681496661,4.5122833914505165,4.57691764831543,193800,0.0,0.0
2011-11-25 00:00:00-05:00,4.548639180328938,4.568837477129781,4.484004938766613,4.49208402633667,31900,0.0,0.0
2011-11-28 00:00:00-05:00,4.649631085871389,4.795058154620646,4.62539304845458,4.685987949371338,230000,0.0,0.0
2011-11-29 00:00:00-05:00,4.7465798874348515,4.992997938645607,4.742540152517382,4.87988805770874,136000,0.0,0.0
2011-11-30 00:00:00-05:00,4.940482913183663,5.126306495652367,4.892007246267961,5.057632923126221,171700,0.0,0.0
2011-12-01 00:00:00-05:00,5.057634351822732,5.118228856271697,5.017237758689778,5.110149383544922,191700,0.0,0.0
2011-12-02 00:00:00-05:00,5.158623820138858,5.316169636048121,5.158623820138858,5.251535415649414,105400,0.0,0.0
2011-12-05 00:00:00-05:00,5.340409120989703,5.740333757953831,5.340409120989703,5.58278751373291,381000,0.0,0.0
2011-12-06 00:00:00-05:00,5.574708102188585,5.671659453643935,5.522192690504331,5.6433820724487305,90800,0.0,0.0
2011-12-07 00:00:00-05:00,5.647422140097028,5.647422140097028,5.409083467158057,5.4898762702941895,283900,0.0,0.0
2011-12-08 00:00:00-05:00,5.42524225155681,5.4858367600955935,5.199022008194404,5.320211410522461,380200,0.0,0.0
2011-12-09 00:00:00-05:00,5.3525273880696895,5.550469817885377,5.308091450330578,5.477756500244141,305200,0.0,0.0
2011-12-12 00:00:00-05:00,5.409086074003642,5.417165165585641,5.2636585730210514,5.3282928466796875,195000,0.0,0.0
2011-12-13 00:00:00-05:00,5.275774091692651,5.4131216343565995,5.275774091692651,5.352527141571045,211800,0.0,0.0
2011-12-14 00:00:00-05:00,5.304052541496414,5.304052541496414,4.984920685523309,5.130347728729248,78800,0.0,0.0
2011-12-15 00:00:00-05:00,5.162665243479572,5.207101576788596,4.936445381226436,5.0778326988220215,145300,0.0,0.0
2011-12-16 00:00:00-05:00,5.106110540762833,5.150546489432462,4.685987548407382,4.750621795654297,353600,0.0,0.0
2011-12-19 00:00:00-05:00,4.827374906236435,4.928366014673392,4.508243018985671,4.7829389572143555,551900,0.0,0.0
2011-12-20 00:00:00-05:00,4.839492419378587,4.9243249428773135,4.762739367284693,4.892007827758789,253100,0.0,0.0
2011-12-21 00:00:00-05:00,4.883929309756682,4.948563547512695,4.827374159094948,4.944523811340332,56000,0.0,0.0
2011-12-22 00:00:00-05:00,4.976841015259271,4.976841015259271,4.859691361012111,4.956643104553223,181400,0.0,0.0
2011-12-23 00:00:00-05:00,4.964722661142813,4.976841485762227,4.875850381682633,4.968762397766113,68400,0.0,0.0
2011-12-27 00:00:00-05:00,4.948564099900097,4.9930000470049425,4.875850381682633,4.968762397766113,132900,0.0,0.0
2011-12-28 00:00:00-05:00,4.952603409473996,5.053594504845405,4.944523936924065,5.041475296020508,137400,0.0,0.0
2011-12-29 00:00:00-05:00,5.03743489970954,5.065712277265727,4.948562646353895,4.964721202850342,174700,0.0,0.0
2011-12-30 00:00:00-05:00,4.940481837511888,5.01723524902163,4.928363019734134,5.013195514678955,144100,0.0,0.0
2012-01-03 00:00:00-05:00,5.049555620660371,5.376766994389392,5.049555620660371,5.271736145019531,465400,0.0,0.0
2012-01-04 00:00:00-05:00,5.235378793253436,5.3323301596422725,5.170744548994213,5.295973300933838,97200,0.0,0.0
2012-01-05 00:00:00-05:00,5.255575863025405,5.49795422237011,5.227298098830728,5.413121700286865,248400,0.0,0.0
2012-01-06 00:00:00-05:00,5.368686625153495,5.651461615702685,5.360607537838038,5.627223968505859,214500,0.0,0.0
2012-01-09 00:00:00-05:00,5.647420648122774,5.647420648122774,5.457557707224773,5.461597442626953,80100,0.0,0.0
2012-01-10 00:00:00-05:00,5.522193503132485,5.615105132303831,5.522193503132485,5.598946571350098,69900,0.0,0.0
2012-01-11 00:00:00-05:00,5.574708781512322,5.63126355079439,5.445439911902297,5.485836505889893,57400,0.0,0.0
2012-01-12 00:00:00-05:00,5.4777555904700055,5.594905211643941,5.445438094913083,5.534310340881348,85000,0.0,0.0
2012-01-13 00:00:00-05:00,5.489876254798465,5.594907091204213,5.453519397177208,5.514113903045654,84500,0.0,0.0
2012-01-17 00:00:00-05:00,5.453519689761368,5.804968690204819,5.453519689761368,5.703977584838867,550400,0.0,0.0
2012-01-18 00:00:00-05:00,5.748413766405458,5.8534446127197395,5.667620955875438,5.845365524291992,204700,0.0,0.0
2012-01-19 00:00:00-05:00,5.853444741133729,5.9907927146731845,5.764572840226272,5.958475589752197,104400,0.0,0.0
2012-01-20 00:00:00-05:00,6.031188480523232,6.152377489615086,5.982712799836397,6.043307304382324,2252600,0.0,0.0
2012-01-23 00:00:00-05:00,6.051385522781073,6.1887334576266415,5.6716592193113335,6.120059490203857,149700,0.0,0.0
2012-01-24 00:00:00-05:00,6.071584611181891,6.071584611181891,5.86556306719802,6.019069194793701,1515800,0.0,0.0
2012-01-25 00:00:00-05:00,6.023109707458038,6.099863166399439,5.841325787452864,5.845365524291992,145600,0.0,0.0
2012-01-26 00:00:00-05:00,5.897880035138908,6.010989952384593,5.8736420031038925,5.9180779457092285,303800,0.0,0.0
2012-01-27 00:00:00-05:00,5.889802222186664,6.128141332473802,5.837286792356401,6.103903293609619,221200,0.0,0.0
2012-01-30 00:00:00-05:00,6.047348190263908,6.0877444058897625,5.703978238566185,5.825167655944824,174000,0.0,0.0
2012-01-31 00:00:00-05:00,5.821128157819854,6.0837053037966236,5.792850767195645,6.01099157333374,164200,0.0,0.0
2012-02-01 00:00:00-05:00,6.0513847853288265,6.148336506213878,5.9140372524715294,5.9301958084106445,204800,0.0,0.0
2012-02-02 00:00:00-05:00,5.94231457480955,6.043305644819739,5.889799172174208,5.909997463226318,108900,0.0,0.0
2012-02-03 00:00:00-05:00,5.966555154706437,6.043308231253036,5.909999992605953,5.99887228012085,115500,0.0,0.0
2012-02-06 00:00:00-05:00,5.990792778745594,6.031189377954135,5.9382773538747,5.994832515716553,107700,0.0,0.0
2012-02-07 00:00:00-05:00,5.974632480286758,6.25336770104235,5.938275628612026,6.095821857452393,359800,0.0,0.0
2012-02-08 00:00:00-05:00,6.083705381603979,6.1241015994051295,5.9867536113299895,6.063507080078125,278600,0.0,0.0
2012-02-09 00:00:00-05:00,6.083703666075603,6.245289262216204,6.0392673381991,6.196813583374023,347800,0.0,0.0
2012-02-10 00:00:00-05:00,5.732254634524947,6.116021120585324,5.663581041338328,5.817087173461914,751900,0.0,0.0
2012-02-13 00:00:00-05:00,5.926157745773929,5.986752251335846,5.768611491962286,5.817087173461914,242700,0.0,0.0
2012-02-14 00:00:00-05:00,5.861523151397705,5.946355685234801,5.809007736617556,5.861523151397705,283500,0.0,0.0
2012-02-15 00:00:00-05:00,5.946354405221899,6.047345476848119,5.926156113846583,5.986750602722168,429800,0.0,0.0
2012-02-16 00:00:00-05:00,5.942317806084879,6.002912326940548,5.809009552001953,5.809009552001953,353300,0.0,0.0
2012-02-17 00:00:00-05:00,5.845365011706984,5.942316375841261,5.817087241563296,5.8534440994262695,291600,0.0,0.0
2012-02-21 00:00:00-05:00,5.861787177198715,5.90768002903171,5.757484915675185,5.807549953460693,40800,0.46,0.0
2012-02-22 00:00:00-05:00,5.920197150320112,5.9827787561250645,5.820067058490126,5.907680988311768,268900,0.0,0.0
2012-02-23 00:00:00-05:00,5.928542162157557,5.961918863029303,5.799207147868296,5.811723709106445,189700,0.0,0.0
2012-02-24 00:00:00-05:00,5.865960315656748,5.941057685588429,5.811723083111769,5.907680988311768,197000,0.0,0.0
2012-02-27 00:00:00-05:00,5.87847538616509,5.916024263099761,5.828410349546043,5.853442668914795,378000,0.0,0.0
