Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-05 00:00:00-05:00,1.8006065928417703,1.8006065928417703,1.7812452316284177,1.781245231628418,163200,0.0,0.0
1990-02-06 00:00:00-05:00,1.7812452986433698,1.8006066605851456,1.761883936701594,1.7909259796142578,99200,0.0,0.0
1990-02-07 00:00:00-05:00,1.800604854492431,1.8199661970138548,1.800604854492431,1.819966197013855,32800,0.0,0.0
1990-02-08 00:00:00-05:00,1.839328062839997,1.9361348029894705,1.839328062839997,1.8877314329147339,346400,0.0,0.0
1990-02-09 00:00:00-05:00,1.9070935317625601,1.9361355652411778,1.8393287869791188,1.8586901426315308,179200,0.0,0.0
1990-02-12 00:00:00-05:00,1.8586893389301915,1.8586893389301915,1.800605297088623,1.800605297088623,28000,0.0,0.0
1990-02-13 00:00:00-05:00,1.8199680520113182,1.8296487331390379,1.8199680520113182,1.829648733139038,26400,0.0,0.0
1990-02-14 00:00:00-05:00,1.8296468682745668,1.8393275395352788,1.8199661970138548,1.819966197013855,32800,0.0,0.0
1990-02-15 00:00:00-05:00,1.8296487331390379,1.8393294142667578,1.8296487331390379,1.829648733139038,152000,0.0,0.0
1990-02-16 00:00:00-05:00,1.839328408241272,1.839328408241272,1.839328408241272,1.839328408241272,32000,0.0,0.0
1990-02-20 00:00:00-05:00,1.8490100953944775,1.8490100953944775,1.8296487331390379,1.829648733139038,23200,0.0,0.0
1990-02-21 00:00:00-05:00,1.8296473180094073,1.8296473180094073,1.800605297088623,1.800605297088623,553600,0.0,0.0
1990-02-22 00:00:00-05:00,1.8006058459753518,1.8006058459753518,1.7618831396102905,1.7618831396102905,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.7231616782045913,1.7231616782045913,1.6650775766920771,1.684438943862915,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.694117503410036,1.7037981748580933,1.694117503410036,1.7037981748580933,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.713479756653964,1.7618831396102905,1.713479756653964,1.7618831396102905,357600,0.0,0.0
1990-02-28 00:00:00-05:00,1.7425232493011644,1.7522039340195044,1.7328425645828247,1.7328425645828247,145600,0.0,0.0
1990-03-01 00:00:00-05:00,1.7328401892022653,1.7328401892022653,1.7037981748580933,1.7037981748580933,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.7037997604105515,1.7231611213243077,1.665077038583039,1.674757719039917,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.655396223068237,1.6747575824023686,1.6457155434011714,1.6553962230682373,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.6553960241590226,1.6941187381744385,1.626353988647461,1.6941187381744385,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.694117503410036,1.7037981748580933,1.6747561605139212,1.7037981748580933,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.7037995049123014,1.7328415419278518,1.6941188259071178,1.7231608629226685,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.7037994166782924,1.7231607736860002,1.6941187381744385,1.6941187381744385,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.6747584904349129,1.6844391753507215,1.6263550658558692,1.665077805519104,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.6553971206032954,1.6650778055191042,1.6553971206032954,1.665077805519104,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.6553958129074615,1.7134798765182495,1.6553958129074615,1.7134798765182495,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.7231616782045913,1.7328423617900104,1.684438943862915,1.684438943862915,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.7037995049123014,1.7231608629226682,1.6941188259071178,1.7231608629226685,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.7037991992497847,1.7134798765182495,1.7037991992497847,1.7134798765182495,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.7038005104278053,1.8006073576112034,1.7038005104278053,1.7328425645828247,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.7328425645828247,1.7425232493011644,1.7328425645828247,1.7328425645828247,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.7037991992497847,1.7134798765182495,1.7037991992497847,1.7134798765182495,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.7328425645828247,1.7328425645828247,1.7328425645828247,1.7328425645828247,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.723159517754208,1.723159517754208,1.7037981748580933,1.7037981748580933,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.694117503410036,1.7037981748580933,1.694117503410036,1.7037981748580933,24000,0.0,0.0
1990-03-28 00:00:00-05:00,1.7618830229509324,1.8199670786526114,1.7618830229509324,1.8102864027023315,706400,0.0,0.0
1990-03-29 00:00:00-05:00,1.8102859707288845,1.8199666443691458,1.7909246234483616,1.800605297088623,361600,0.0,0.0
1990-03-30 00:00:00-05:00,1.8102864027023315,1.8102864027023315,1.8102864027023315,1.8102864027023315,161600,0.0,0.0
1990-04-02 00:00:00-04:00,1.8102872734484463,1.8102872734484463,1.7618838704150654,1.781245231628418,184800,0.0,0.0
1990-04-03 00:00:00-04:00,1.781243618870281,1.878050337287144,1.781243618870281,1.849008321762085,358400,0.0,0.0
1990-04-04 00:00:00-04:00,1.84900866528993,1.84900866528993,1.800605297088623,1.800605297088623,364800,0.0,0.0
1990-04-05 00:00:00-04:00,1.8199666443691458,1.8296473180094073,1.800605297088623,1.800605297088623,373600,0.0,0.0
1990-04-06 00:00:00-04:00,1.8102869739693201,1.8102869739693201,1.7231608629226682,1.7231608629226685,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.6979342699050903,1.71733923298972,1.6979342699050903,1.6979342699050903,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.7076367954749847,1.7464467226448708,1.6882318318900418,1.717339277267456,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.7270417145320347,1.7464466776166643,1.6882317883627755,1.6979342699050903,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.6882318130561282,1.6979342947403588,1.6106119595822834,1.6300169229507446,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.6397192209442228,1.6979341045280414,1.6397192209442228,1.678529143333435,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.688231348991394,1.688231348991394,1.678528869974202,1.688231348991394,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.6688263909570102,1.7076363070257778,1.6688263909570102,1.688231348991394,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.6882320226624954,1.6882320226624954,1.6591245739959006,1.6688270568847656,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.659124493598938,1.668826976017645,1.6494220111802307,1.659124493598938,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.6494218863192058,1.6494218863192058,1.6300169229507446,1.6300169229507446,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.6300169229507446,1.6591243680034364,1.6300169229507446,1.6300169229507446,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.6494221687316895,1.6591246520771699,1.6397196853862088,1.6494221687316895,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.6300171253293059,1.6688270568847656,1.6300171253293059,1.6688270568847656,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.6688266627361321,1.6785291433334353,1.6688266627361321,1.678529143333435,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.678528869974202,1.688231348991394,1.6688263909570102,1.688231348991394,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.688231146335602,1.7561484913031262,1.668826190630595,1.7464460134506226,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.727041057745616,1.7561484913031262,1.7173385798931122,1.7464460134506226,575200,0.0,0.0
1990-05-03 00:00:00-04:00,1.7658506954572477,1.7755531718059139,1.7561482191085815,1.7561482191085815,105600,0.0,0.0
1990-05-04 00:00:00-04:00,1.765851282001881,1.765851282001881,1.7270413637161253,1.7270413637161255,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.727041224856953,1.7658511400222778,1.727041224856953,1.7658511400222778,32800,0.0,0.0
1990-05-08 00:00:00-04:00,1.7658506954572477,1.7658506954572477,1.7561482191085815,1.7561482191085815,48800,0.0,0.0
1990-05-09 00:00:00-04:00,1.7658513671193043,1.7755538471584214,1.7367439270019531,1.7367439270019531,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.7464464070410701,1.7658513671193043,1.7367439270019531,1.7367439270019531,428000,0.0,0.0
1990-05-11 00:00:00-04:00,1.756149765589963,1.7852572202682495,1.756149765589963,1.7852572202682495,172000,0.0,0.0
1990-05-14 00:00:00-04:00,1.7949591712518171,1.7949591712518171,1.707636833190918,1.707636833190918,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.727041057745616,1.7561484913031262,1.7076361020406088,1.7464460134506226,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.7464461634236,1.8434709502804665,1.7464461634236,1.8046610355377197,367200,0.0,0.0
1990-05-17 00:00:00-04:00,1.8143630576512169,1.8337680101394653,1.8143630576512169,1.8337680101394653,196000,0.0,0.0
1990-05-18 00:00:00-04:00,1.8434707447886467,1.8628756999969482,1.8434707447886467,1.8628756999969482,181600,0.0,0.0
1990-05-21 00:00:00-04:00,1.8434704863835893,1.8434704863835893,1.8143630576512169,1.8337680101394653,74400,0.0,0.0
1990-05-22 00:00:00-04:00,1.8531731699642382,1.8531731699642382,1.8434706926345825,1.8434706926345825,40800,0.0,0.0
1990-05-23 00:00:00-04:00,1.8434709502804665,1.8434709502804665,1.80466103553772,1.8046610355377197,30400,0.0,0.0
1990-05-24 00:00:00-04:00,1.8143633584181469,1.8143633584181469,1.7076361020406088,1.7464460134506226,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.7464472806972007,1.7852572202682495,1.7076373411261518,1.7852572202682495,817600,0.0,0.0
1990-05-29 00:00:00-04:00,1.7949585568520332,1.80466103553772,1.7949585568520332,1.8046610355377197,60800,0.0,0.0
1990-05-30 00:00:00-04:00,1.8240657379752712,1.8531731699642382,1.8143632606456155,1.8434706926345825,129600,0.0,0.0
1990-05-31 00:00:00-04:00,1.8240657379752712,1.8531731699642382,1.8046607833159598,1.8434706926345825,143200,0.0,0.0
1990-06-01 00:00:00-04:00,1.8434706926345825,1.8531731699642382,1.8337682153049268,1.8434706926345825,47200,0.0,0.0
1990-06-04 00:00:00-04:00,1.8240664092658079,1.8531738519668581,1.804661447465108,1.853173851966858,68000,0.0,0.0
1990-06-05 00:00:00-04:00,1.853173710848834,1.8628761910103462,1.7367439489106873,1.7949588298797607,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,1.7949597051610118,1.804662190053774,1.7852572202682495,1.7852572202682495,44000,0.0,0.0
1990-06-07 00:00:00-04:00,1.7949581797657117,1.7949581797657117,1.7755532264709473,1.7755532264709473,212800,0.0,0.0
1990-06-08 00:00:00-04:00,1.7852560976049403,1.7852560976049403,1.7464461824396156,1.7658511400222778,405600,0.0,0.0
1990-06-11 00:00:00-04:00,1.7755547353754875,1.7949597051610118,1.7658522504827252,1.7852572202682495,48800,0.0,0.0
1990-06-12 00:00:00-04:00,1.804661447465108,1.862876332867208,1.7755540047640577,1.853173851966858,196000,0.0,0.0
1990-06-13 00:00:00-04:00,1.8434706926345825,1.9210905112718282,1.8434706926345825,1.8434706926345825,208000,0.0,0.0
1990-06-14 00:00:00-04:00,1.833768890166158,1.8531738519668581,1.8240664092658079,1.853173851966858,20800,0.0,0.0
1990-06-15 00:00:00-04:00,1.8531731699642382,1.8531731699642382,1.8143632606456155,1.8434706926345825,158400,0.0,0.0
1990-06-18 00:00:00-04:00,1.8434706926345825,1.8434706926345825,1.8434706926345825,1.8434706926345825,1600,0.0,0.0
1990-06-19 00:00:00-04:00,1.8240664375019584,1.8240664375019584,1.785256513299789,1.814363956451416,174400,0.0,0.0
1990-06-20 00:00:00-04:00,1.8337685218516817,1.8337685218516817,1.8046610849968932,1.8240660429000854,127200,0.0,0.0
1990-06-21 00:00:00-04:00,1.8143635639484894,1.8240660429000857,1.8143635639484894,1.8240660429000854,6400,0.0,0.0
1990-06-22 00:00:00-04:00,1.824065533895341,1.8337680101394653,1.8143630576512169,1.8337680101394653,356800,0.0,0.0
1990-06-25 00:00:00-04:00,1.814363956451416,1.8240664375019584,1.8046614754008736,1.814363956451416,24800,0.0,0.0
1990-06-26 00:00:00-04:00,1.8046614754008736,1.814363956451416,1.7755540322492467,1.814363956451416,207200,0.0,0.0
1990-06-27 00:00:00-04:00,1.814363956451416,1.8240664375019584,1.814363956451416,1.814363956451416,13600,0.0,0.0
1990-06-28 00:00:00-04:00,1.8240657379752712,1.8434706926345825,1.8240657379752712,1.8434706926345825,157600,0.0,0.0
1990-06-29 00:00:00-04:00,1.8531731699642382,1.8531731699642382,1.8337682153049268,1.8434706926345825,327200,0.0,0.0
1990-07-02 00:00:00-04:00,1.83376847159478,1.83376847159478,1.7852560781663465,1.8046610355377197,322400,0.0,0.0
1990-07-03 00:00:00-04:00,1.8240671598392986,1.8240671598392986,1.7852572202682495,1.7852572202682495,308800,0.0,0.0
1990-07-05 00:00:00-04:00,1.7658506954572477,1.7658506954572477,1.7464457427599154,1.7561482191085815,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.727041446962836,1.7367439270019531,1.727041446962836,1.7367439270019531,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.7367438432875644,1.7464463228590033,1.7076364045732475,1.7270413637161255,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.730931282043457,1.730931282043457,1.721206948998269,1.730931282043457,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.7309309716997199,1.7503796343030875,1.7309309716997199,1.7406553030014038,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.740656344786934,1.8087267046389373,1.740656344786934,1.7892780303955078,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,1.8087255477905275,1.8670715332031251,1.8087255477905275,1.8476228713989258,568000,0.0,0.0
1990-07-16 00:00:00-04:00,1.8573472023010256,1.8670715332031251,1.847622871398926,1.8476228713989258,680800,0.0,0.0
1990-07-17 00:00:00-04:00,1.8476234527832684,1.8476234527832684,1.8184504508972168,1.8184504508972168,102400,0.0,0.0
1990-07-18 00:00:00-04:00,1.8184491192901526,1.8184491192901526,1.7698274850845337,1.7698274850845337,348000,0.0,0.0
1990-07-19 00:00:00-04:00,1.750380681908649,1.7892780303955078,1.740656344786934,1.7892780303955078,465600,0.0,0.0
1990-07-20 00:00:00-04:00,1.7990015745162966,1.8087259073515198,1.7990015745162966,1.7990015745162964,51200,0.0,0.0
1990-07-23 00:00:00-04:00,1.7892767926479907,1.828174114227295,1.7795524622531647,1.828174114227295,349600,0.0,0.0
1990-07-24 00:00:00-04:00,1.8087258264032335,1.8767961532033552,1.8087258264032335,1.8573474884033203,353600,0.0,0.0
1990-07-25 00:00:00-04:00,1.8767965282361532,1.8865208625793457,1.8670721938929606,1.8865208625793457,52000,0.0,0.0
1990-07-26 00:00:00-04:00,1.9059691429138184,1.9059691429138184,1.8865204781902079,1.9059691429138184,80000,0.0,0.0
1990-07-27 00:00:00-04:00,1.8865204856033726,1.9059691504034073,1.8573474884033203,1.8573474884033203,75200,0.0,0.0
1990-07-30 00:00:00-04:00,1.867071270942688,1.867071270942688,1.8573469414065282,1.867071270942688,160800,0.0,0.0
1990-07-31 00:00:00-04:00,1.8378982823342085,1.876795600478848,1.8378982823342085,1.867071270942688,175200,0.0,0.0
1990-08-01 00:00:00-04:00,1.8865209379344405,1.9059696073976822,1.867072268471199,1.8767966032028198,134400,0.0,0.0
1990-08-02 00:00:00-04:00,1.9448653817764057,1.9740383625030518,1.8865194203231135,1.9740383625030518,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,1.9643149596888843,2.0323852800741427,1.9351419652380593,1.9934879541397095,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.022659215927124,2.03238353908062,1.9448646306991577,1.9448646306991577,247200,0.0,0.0
1990-08-07 00:00:00-04:00,1.9448668209474478,1.954591155052185,1.9448668209474478,1.954591155052185,148800,0.0,0.0
1990-08-08 00:00:00-04:00,1.9448664453294542,1.9545907775561013,1.9254177808761597,1.9254177808761597,170400,0.0,0.0
1990-08-09 00:00:00-04:00,1.9254177808761597,1.9254177808761597,1.9059691164228652,1.9254177808761597,296000,0.0,0.0
1990-08-10 00:00:00-04:00,1.9254177808761597,1.9351421131028068,1.9254177808761597,1.9254177808761597,299200,0.0,0.0
1990-08-13 00:00:00-04:00,1.935141825433915,1.9448661562149898,1.915693163871765,1.9156931638717651,56800,0.0,0.0
1990-08-14 00:00:00-04:00,1.935142139999234,1.935142139999234,1.9059691429138184,1.9059691429138184,49600,0.0,0.0
1990-08-15 00:00:00-04:00,1.9059673380851747,1.9643132770061493,1.9059673380851747,1.9448646306991577,196000,0.0,0.0
1990-08-16 00:00:00-04:00,1.9351425170898438,1.9448668513465766,1.915693848576378,1.9351425170898438,140000,0.0,0.0
