Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-21 00:00:00-04:00,1.6661829948425293,1.6661829948425293,1.6661829948425293,1.6661829948425293,37248,0.0,0.0
1996-08-22 00:00:00-04:00,1.719358775994972,1.719358775994972,1.6661829948425293,1.6661829948425293,163781,0.0,0.0
1996-08-23 00:00:00-04:00,1.7193588496621766,1.7193588496621766,1.6839083273749775,1.6927709579467773,197742,0.0,0.0
1996-08-26 00:00:00-04:00,1.719358775994972,1.719358775994972,1.6661829948425293,1.6661829948425293,1643,0.0,0.0
1996-08-27 00:00:00-04:00,1.7016335156108244,1.719358775994972,1.6661829948425293,1.6661829948425293,23554,0.0,0.0
1996-08-28 00:00:00-04:00,1.7193584442138672,1.7193584442138672,1.7193584442138672,1.7193584442138672,11503,0.0,0.0
1996-08-29 00:00:00-04:00,1.6927709739708192,1.7193588659379038,1.6661830820037349,1.6839083433151245,27388,0.0,0.0
1996-08-30 00:00:00-04:00,1.666182673322645,1.7193584442138672,1.666182673322645,1.7193584442138672,1643,0.0,0.0
1996-09-03 00:00:00-04:00,1.6661829948425293,1.719358775994972,1.6661829948425293,1.6661829948425293,9312,0.0,0.0
1996-09-04 00:00:00-04:00,1.6661825837202155,1.701633095741272,1.6661825837202155,1.701633095741272,241016,0.0,0.0
1996-09-05 00:00:00-04:00,1.6839078397307439,1.701633095741272,1.6839078397307439,1.701633095741272,8764,0.0,0.0
1996-09-06 00:00:00-04:00,1.737083701177608,1.737083701177608,1.7016331872501265,1.7193584442138672,94215,0.0,0.0
1996-09-09 00:00:00-04:00,1.7725340127944946,1.7725340127944946,1.7193578887044028,1.7725340127944946,12051,0.0,0.0
1996-09-10 00:00:00-04:00,1.7370839429349136,1.7991227213218142,1.7370839429349136,1.7813974618911743,67923,0.0,0.0
1996-09-11 00:00:00-04:00,1.8079850909720372,1.8788864888756234,1.7725345772100478,1.861161231994629,483674,0.0,0.0
1996-09-12 00:00:00-04:00,1.861160614214087,1.8788858652114866,1.8434353632166873,1.8788858652114868,566386,0.0,0.0
1996-09-13 00:00:00-04:00,1.878885788013833,1.878885788013833,1.843435287475586,1.843435287475586,17528,0.0,0.0
1996-09-16 00:00:00-04:00,1.8966110382829566,1.8966110382829566,1.843435287475586,1.843435287475586,3287,0.0,0.0
1996-09-17 00:00:00-04:00,1.843435287475586,1.8966110382829566,1.843435287475586,1.843435287475586,32866,0.0,0.0
1996-09-18 00:00:00-04:00,1.8966117149883863,1.9497878551483154,1.8966117149883863,1.9497878551483154,58063,0.0,0.0
1996-09-19 00:00:00-04:00,1.9497882750713849,1.9675135354822908,1.9143377542495725,1.9143377542495728,75043,0.0,0.0
1996-09-20 00:00:00-04:00,1.9143372378630135,1.9497877491221598,1.9143372378630135,1.940925121307373,278263,0.0,0.0
1996-09-23 00:00:00-04:00,1.9320628058399385,1.9675133228302002,1.9320628058399385,1.9675133228302002,1096,0.0,0.0
1996-09-24 00:00:00-04:00,1.9675127387687705,1.9675127387687705,1.9143369790687448,1.9586501121520996,253066,0.0,0.0
1996-09-25 00:00:00-04:00,1.9852383130106208,2.0915907755564516,1.9852383130106208,2.082728147506714,181309,0.0,0.0
1996-09-26 00:00:00-04:00,2.0915901234718057,2.162491496144731,2.0738648728984437,2.1270406246185303,74496,0.0,0.0
1996-09-27 00:00:00-04:00,2.1270406246185303,2.162491496144731,2.1093153740451682,2.1270406246185303,31222,0.0,0.0
1996-09-30 00:00:00-04:00,2.1093158979045974,2.1270411528801176,2.091590642929077,2.091590642929077,209245,0.0,0.0
1996-10-01 00:00:00-04:00,2.1093158979045974,2.1270411528801176,2.073865387953557,2.091590642929077,325919,0.0,0.0
1996-10-02 00:00:00-04:00,2.091590558225852,2.091590558225852,2.038414239883423,2.038414239883423,103527,0.0,0.0
1996-10-03 00:00:00-04:00,2.073866128921509,2.073866128921509,2.0384150507348635,2.073866128921509,134750,0.0,0.0
1996-10-04 00:00:00-04:00,2.073865303968152,2.073865303968152,2.038414239883423,2.038414239883423,70661,0.0,0.0
1996-10-07 00:00:00-04:00,2.073866128921509,2.073866128921509,2.0384150507348635,2.073866128921509,165424,0.0,0.0
1996-10-08 00:00:00-04:00,2.038414924194266,2.0738660001801814,2.038414924194266,2.056140184402466,61349,0.0,0.0
1996-10-09 00:00:00-04:00,2.073865303968152,2.073865303968152,2.038414239883423,2.038414239883423,148991,0.0,0.0
1996-10-10 00:00:00-04:00,2.038414239883423,2.073865303968152,2.038414239883423,2.038414239883423,42178,0.0,0.0
1996-10-11 00:00:00-04:00,2.073866128921509,2.073866128921509,2.0206897894263163,2.073866128921509,133106,0.0,0.0
1996-10-14 00:00:00-04:00,2.056140184402466,2.056140184402466,2.056140184402466,2.056140184402466,16433,0.0,0.0
1996-10-15 00:00:00-04:00,2.073865303968152,2.073865303968152,2.020688985625723,2.038414239883423,10955,0.0,0.0
1996-10-16 00:00:00-04:00,2.073866128921509,2.073866128921509,2.073866128921509,2.073866128921509,9860,0.0,0.0
1996-10-17 00:00:00-04:00,2.073865387953557,2.1093158979045974,2.073865387953557,2.091590642929077,19719,0.0,0.0
1996-10-18 00:00:00-04:00,2.109315872192383,2.109315872192383,2.056139552344681,2.109315872192383,32318,0.0,0.0
1996-10-21 00:00:00-04:00,2.109315872192383,2.109315872192383,2.109315872192383,2.109315872192383,1096,0.0,0.0
1996-10-22 00:00:00-04:00,2.056139552344681,2.109315872192383,2.056139552344681,2.109315872192383,24649,0.0,0.0
1996-10-23 00:00:00-04:00,2.109315872192383,2.109315872192383,2.109315872192383,2.109315872192383,548,0.0,0.0
1996-10-24 00:00:00-04:00,2.1093158979045974,2.1093158979045974,2.073865387953557,2.091590642929077,296887,0.0,0.0
1996-10-25 00:00:00-04:00,2.10045402088433,2.1093166515386037,2.073866128921509,2.073866128921509,21911,0.0,0.0
1996-10-28 00:00:00-05:00,2.082728196052936,2.1979427337646484,2.082728196052936,2.1979427337646484,190621,0.0,0.0
1996-10-29 00:00:00-05:00,2.215667486190796,2.2688436140101933,2.1624917287509136,2.215667486190796,107361,0.0,0.0
1996-10-30 00:00:00-05:00,2.215667486190796,2.215667486190796,2.215667486190796,2.215667486190796,8216,0.0,0.0
1996-10-31 00:00:00-05:00,2.180216746718093,2.180216746718093,2.1270406246185303,2.1270406246185303,116126,0.0,0.0
1996-11-01 00:00:00-05:00,2.127041337334518,2.1979427337646484,2.127041337334518,2.1979427337646484,66827,0.0,0.0
1996-11-04 00:00:00-05:00,2.1624917287509136,2.215667486190796,2.1624917287509136,2.215667486190796,44369,0.0,0.0
1996-11-05 00:00:00-05:00,2.2156675333791154,2.2156675333791154,2.1624917748067194,2.1802170276641846,15337,0.0,0.0
1996-11-06 00:00:00-05:00,2.162492275238037,2.162492275238037,2.162492275238037,2.162492275238037,39439,0.0,0.0
1996-11-07 00:00:00-05:00,2.1270413909397465,2.162492275238037,2.1270413909397465,2.162492275238037,23006,0.0,0.0
1996-11-08 00:00:00-05:00,2.1802170276641846,2.1802170276641846,2.1802170276641846,2.1802170276641846,548,0.0,0.0
1996-11-11 00:00:00-05:00,2.1536288708580495,2.162491496144731,2.1270406246185303,2.1270406246185303,139679,0.0,0.0
1996-11-12 00:00:00-05:00,2.1270406246185303,2.1270406246185303,2.1270406246185303,2.1270406246185303,1096,0.0,0.0
1996-11-13 00:00:00-05:00,2.1447661515697303,2.1802170276641846,2.1447661515697303,2.1802170276641846,2739,0.0,0.0
1996-11-14 00:00:00-05:00,2.1802170276641846,2.1802170276641846,2.1802170276641846,2.1802170276641846,17528,0.0,0.0
1996-11-15 00:00:00-05:00,2.1270415223543564,2.1802176668973594,2.1270415223543564,2.153629779815674,32318,0.0,0.0
1996-11-18 00:00:00-05:00,2.1270413909397465,2.180217532197378,2.1270413909397465,2.162492275238037,105718,0.0,0.0
1996-11-19 00:00:00-05:00,2.1270410270450264,2.1802171592052715,2.1270410270450264,2.1713545322418213,18624,0.0,0.0
1996-11-20 00:00:00-05:00,2.1713541214314116,2.1713541214314116,2.1270406246185303,2.1270406246185303,12599,0.0,0.0
1996-11-21 00:00:00-05:00,2.131471844667002,2.1536288708580495,2.1270406246185303,2.1270406246185303,12599,0.0,0.0
1996-11-22 00:00:00-05:00,2.1802174772520155,2.1979427337646484,2.162492220739383,2.1979427337646484,40534,0.0,0.0
1996-11-25 00:00:00-05:00,2.144766280971926,2.1713545322418213,2.144766280971926,2.1713545322418213,25745,0.0,0.0
1996-11-26 00:00:00-05:00,2.1447672843933105,2.1713555481024263,2.1447672843933105,2.1447672843933105,13146,0.0,0.0
1996-11-27 00:00:00-05:00,2.1713548489956995,2.1979427337646484,2.162492220739383,2.1979427337646484,75591,0.0,0.0
1996-11-29 00:00:00-05:00,2.197942413132171,2.197942413132171,2.1713545322418213,2.1713545322418213,3834,0.0,0.0
1996-12-02 00:00:00-05:00,2.171354903717708,2.1979427891567185,2.1447666478990874,2.162492275238037,163781,0.0,0.0
1996-12-03 00:00:00-05:00,2.1979434414318226,2.1979434414318226,2.1447672843933105,2.1447672843933105,37248,0.0,0.0
1996-12-04 00:00:00-05:00,2.1447672843933105,2.1447672843933105,2.1447672843933105,2.1447672843933105,0,0.0,0.0
1996-12-05 00:00:00-05:00,2.171354903717708,2.171354903717708,2.153629646758367,2.162492275238037,94763,0.0,0.0
1996-12-06 00:00:00-05:00,2.1624929169926275,2.1624929169926275,2.1447672843933105,2.1447672843933105,29579,0.0,0.0
1996-12-09 00:00:00-05:00,2.1979427337646484,2.1979427337646484,2.1979427337646484,2.1979427337646484,1096,0.0,0.0
1996-12-10 00:00:00-05:00,2.1447672843933105,2.1447672843933105,2.1447672843933105,2.1447672843933105,1643,0.0,0.0
1996-12-11 00:00:00-05:00,2.1447667804088133,2.1624924088429025,2.1447667804088133,2.153629779815674,4382,0.0,0.0
1996-12-12 00:00:00-05:00,2.1447665953124693,2.149197816848755,2.1447665953124693,2.149197816848755,11503,0.0,0.0
1996-12-13 00:00:00-05:00,2.1802170276641846,2.1802170276641846,2.1447661515697303,2.1802170276641846,11503,0.0,0.0
