Price,Close,High,Low,Open,Volume
1975-08-21,0.444953978061676,0.4487568041869441,0.4449539780616761,0.4487568041869441,33962
1975-08-22,0.444953978061676,0.45636311337847496,0.4449539780616761,0.4449539780616761,33962
1975-08-25,0.4525602459907532,0.4525602459907532,0.4487570889813924,0.4487570889813924,9057
1975-08-26,0.4563630521297455,0.4563630521297455,0.4563630521297455,0.4563630521297455,13585
1975-08-27,0.44875672459602356,0.4525598785172664,0.44495389914521977,0.4525598785172664,22642
1975-08-28,0.44875672459602356,0.4525598785172664,0.4487567245960235,0.4487567245960235,13585
1975-08-29,0.444953978061676,0.4487568041869441,0.4449539780616761,0.4487568041869441,31698
1975-09-02,0.44875672459602356,0.4525598785172664,0.44495389914521977,0.44495389914521977,15849
1975-09-03,0.44115087389945984,0.4525600105205818,0.44115087389945984,0.44875685549002947,49812
1975-09-04,0.43354475498199463,0.4411507341633424,0.43354475498199463,0.4411507341633424,11321
1975-09-05,0.42213574051856995,0.43354483456119636,0.41833258599459366,0.43354483456119636,81510
1975-09-08,0.42213574051856995,0.42213574051857,0.4145297599411085,0.42213574051857,129057
1975-09-09,0.4259389340877533,0.4297417194310228,0.42593893408775324,0.42593893408775324,31698
1975-09-10,0.41833266615867615,0.42213582141144196,0.4145298393764645,0.42213582141144196,246793
1975-09-11,0.41833266615867615,0.41833266615867615,0.4145298393764645,0.41833266615867615,11321
1975-09-12,0.42213574051856995,0.42213574051857,0.41833258599459366,0.41833258599459366,242265
1975-09-15,0.41453006863594055,0.4221360548774752,0.4145300686359406,0.4221360548774752,52076
1975-09-16,0.42213574051856995,0.42213574051857,0.42213574051857,0.42213574051857,13585
1975-09-17,0.41833266615867615,0.4259389766642078,0.41833266615867615,0.42213582141144196,33962
1975-09-18,0.41453006863594055,0.4145300686359406,0.4145300686359406,0.4145300686359406,15849
1975-09-19,0.42213574051856995,0.42213574051857,0.4145297599411085,0.4145297599411085,33962
1975-09-22,0.41453006863594055,0.41833289752133995,0.4145300686359406,0.41833289752133995,56604
1975-09-23,0.41453006863594055,0.4145300686359406,0.4145300686359406,0.4145300686359406,9057
1975-09-24,0.42213574051856995,0.42213574051857,0.42213574051857,0.42213574051857,27170
1975-09-25,0.41262808442115784,0.42213561899417273,0.41262808442115784,0.42213561899417273,38491
1975-09-26,0.40882521867752075,0.40882521867752075,0.40502239104278787,0.40882521867752075,72453
1975-09-29,0.4050222933292389,0.4088251200465218,0.4050222933292389,0.4088251200465218,160755
1975-09-30,0.39741644263267517,0.4012192706054762,0.39361328618921715,0.4012192706054762,99623
1975-10-01,0.38600707054138184,0.39361300853356,0.38600707054138184,0.39361300853356,187925
1975-10-02,0.38980984687805176,0.38980984687805176,0.3860070627235946,0.3860070627235946,52076
1975-10-03,0.401218980550766,0.401218980550766,0.3936130016331252,0.3936130016331252,40755
1975-10-06,0.4050222933292389,0.4050222933292389,0.4012191381414074,0.4012191381414074,47547
1975-10-07,0.401218980550766,0.40502213424479616,0.401218980550766,0.40502213424479616,11321
1975-10-08,0.401218980550766,0.401218980550766,0.39741615532715535,0.401218980550766,27170
1975-10-09,0.39741644263267517,0.4050224270489342,0.39741644263267517,0.4012192706054762,56604
1975-10-10,0.401218980550766,0.401218980550766,0.3936130016331252,0.39741615532715535,45283
1975-10-13,0.40882521867752075,0.40882521867752075,0.3974164073026943,0.40121923493742717,52076
1975-10-14,0.42213574051856995,0.42213574051857,0.4145297599411085,0.4145297599411085,24906
1975-10-15,0.42213574051856995,0.42213574051857,0.42213574051857,0.42213574051857,52076
1975-10-16,0.4259389340877533,0.42593893408775324,0.4221357792151472,0.4221357792151472,49812
1975-10-17,0.42213574051856995,0.42213574051857,0.41833258599459366,0.42213574051857,242265
1975-10-20,0.42213574051856995,0.42213574051857,0.41833258599459366,0.42213574051857,22642
1975-10-21,0.41453006863594055,0.4221360548774752,0.4145300686359406,0.4221360548774752,70189
1975-10-22,0.41833266615867615,0.4259389766642078,0.41833266615867615,0.41833266615867615,95095
1975-10-23,0.4259389340877533,0.42593893408775324,0.4221357792151472,0.4221357792151472,33962
1975-10-24,0.41833266615867615,0.4259389766642078,0.41833266615867615,0.4259389766642078,43019
1975-10-27,0.401218980550766,0.41262811316243697,0.401218980550766,0.41262811316243697,70189
1975-10-28,0.40882521867752075,0.40882521867752075,0.40502239104278787,0.40502239104278787,43019
1975-10-29,0.401218980550766,0.4088249594684068,0.39741615532715535,0.4088249594684068,253586
1975-10-30,0.39741644263267517,0.4012192706054762,0.39741644263267517,0.4012192706054762,47547
1975-10-31,0.38980984687805176,0.3974161542454081,0.38980984687805176,0.3974161542454081,237737
1975-11-03,0.39361315965652466,0.397416314877403,0.39361315965652466,0.39361315965652466,15849
1975-11-04,0.39741644263267517,0.4012192706054762,0.39361328618921715,0.39361328618921715,52076
1975-11-05,0.401218980550766,0.401218980550766,0.3936130016331252,0.39741615532715535,45283
1975-11-06,0.4050222933292389,0.4050222933292389,0.39361315623629306,0.4012191381414074,70189
1975-11-07,0.401218980550766,0.40502213424479616,0.401218980550766,0.40502213424479616,61132
1975-11-10,0.4050222933292389,0.4050222933292389,0.4012191381414074,0.4012191381414074,65661
1975-11-11,0.40882521867752075,0.40882521867752075,0.40121923493742717,0.40502239104278787,108680
1975-11-12,0.41833266615867615,0.42213582141144196,0.4126282822794912,0.4126282822794912,52076
1975-11-13,0.43734800815582275,0.44115083437513086,0.4221357589258868,0.4221357589258868,142642
1975-11-14,0.444953978061676,0.4449539780616761,0.43734799734064256,0.43734799734064256,11321
1975-11-17,0.4525602459907532,0.4525602459907532,0.4487570889813924,0.4487570889813924,36227
1975-11-18,0.4525602459907532,0.4563634030001139,0.4487570889813924,0.4525602459907532,74717
1975-11-19,0.43354475498199463,0.45255986717057956,0.43354475498199463,0.45255986717057956,99623
1975-11-20,0.42213574051856995,0.42593889504254634,0.42213574051857,0.42593889504254634,106416
1975-11-21,0.4297415018081665,0.4297415018081665,0.42213556544396824,0.42213556544396824,54340
1975-11-24,0.42213574051856995,0.42213574051857,0.41833258599459366,0.42213574051857,76981
1975-11-25,0.41453006863594055,0.41833289752133995,0.4145300686359406,0.41833289752133995,133585
1975-11-26,0.41453006863594055,0.4259392122336104,0.4145300686359406,0.4145300686359406,49812
1975-11-28,0.41453006863594055,0.4221360548774752,0.4145300686359406,0.4145300686359406,36227
1975-12-01,0.41262808442115784,0.4145296406063203,0.41262808442115784,0.4145296406063203,54340
1975-12-02,0.39741644263267517,0.41452996915750623,0.39741644263267517,0.4126284114651933,47547
1975-12-03,0.38980984687805176,0.40121897945866764,0.38980984687805176,0.3974161542454081,70189
1975-12-04,0.38600707054138184,0.39361300853356,0.38600707054138184,0.3898098547728567,36227
1975-12-05,0.38980984687805176,0.38980984687805176,0.3860070627235946,0.3860070627235946,67925
1975-12-08,0.39361315965652466,0.39361315965652466,0.3860072187441384,0.38981000443564634,63396
1975-12-09,0.38220396637916565,0.3898099053583641,0.38220396637916565,0.3898099053583641,67925
1975-12-10,0.38600707054138184,0.38600707054138184,0.38220391678067855,0.38220391678067855,18113
1975-12-11,0.38600707054138184,0.38600707054138184,0.38220391678067855,0.38600707054138184,47547
1975-12-12,0.38980984687805176,0.38980984687805176,0.3822039090399164,0.3860070627235946,36227
1975-12-15,0.4050222933292389,0.4050222933292389,0.39361315623629306,0.39361315623629306,61132
1975-12-16,0.40882521867752075,0.40882521867752075,0.40121923493742717,0.40502239104278787,58868
1975-12-17,0.41262808442115784,0.4145296406063203,0.40882493099203326,0.40882493099203326,49812
1975-12-18,0.42213574051856995,0.42213574051857,0.4145297599411085,0.4145297599411085,95095
1975-12-19,0.41453006863594055,0.4221360548774752,0.4145300686359406,0.4221360548774752,76981
1975-12-22,0.41833266615867615,0.41833266615867615,0.4145298393764645,0.4145298393764645,67925
1975-12-23,0.4259389340877533,0.42593893408775324,0.41452979794045647,0.41833262434254115,63396
1975-12-24,0.4297415018081665,0.4297415018081665,0.42213556544396824,0.42593871839064207,40755
1975-12-26,0.43734800815582275,0.43734800815582275,0.4297416987761954,0.4297416987761954,104151
1975-12-29,0.4259389340877533,0.44495401045092564,0.42593893408775324,0.4373480291762349,172076
1975-12-30,0.43354475498199463,0.43354475498199463,0.42593881685945073,0.42593881685945073,33962
1975-12-31,0.44115087389945984,0.44115087389945984,0.4373480473394425,0.4373480473394425,29434
1976-01-02,0.444953978061676,0.4449539780616761,0.43734799734064256,0.4411508234659106,13585
1976-01-05,0.44875672459602356,0.4487567245960235,0.44495389914521977,0.44495389914521977,52076
1976-01-06,0.444953978061676,0.4487568041869441,0.4449539780616761,0.4487568041869441,63396
1976-01-07,0.444953978061676,0.4487568041869441,0.4411508234659106,0.4449539780616761,217359
1976-01-08,0.444953978061676,0.4487568041869441,0.4411508234659106,0.4449539780616761,124529
1976-01-09,0.44875672459602356,0.4525598785172664,0.44495389914521977,0.44495389914521977,158491
1976-01-12,0.44875672459602356,0.4487567245960235,0.4487567245960235,0.4487567245960235,244529
1976-01-13,0.4525602459907532,0.4525602459907532,0.44495426044273756,0.4487570889813924,147170
1976-01-14,0.4525602459907532,0.4525602459907532,0.4525602459907532,0.4525602459907532,81510
1976-01-15,0.44875672459602356,0.4487567245960235,0.44115074522397685,0.4487567245960235,201510
1976-01-16,0.44875672459602356,0.4487567245960235,0.44495389914521977,0.4487567245960235,104151
1976-01-19,0.44115087389945984,0.44115087389945984,0.4373480473394425,0.44115087389945984,99623
1976-01-20,0.4525602459907532,0.4525602459907532,0.44115110343337677,0.44115110343337677,264907
1976-01-21,0.444953978061676,0.4487568041869441,0.4449539780616761,0.4487568041869441,124529
1976-01-22,0.44115087389945984,0.44115087389945984,0.44115087389945984,0.44115087389945984,99623
1976-01-23,0.444953978061676,0.4449539780616761,0.43354484274487715,0.4411508234659106,120000
1976-01-26,0.4563630521297455,0.4563630521297455,0.4449539183441725,0.4449539183441725,292077
1976-01-27,0.4563630521297455,0.4563630521297455,0.4487567439590613,0.4563630521297455,79246
1976-01-28,0.4696733355522156,0.4734764893351415,0.4563630158410343,0.4563630158410343,117736
1976-01-29,0.4772796630859375,0.48108248855753444,0.47347650914389966,0.47347650914389966,199246
1976-01-30,0.48868870735168457,0.4886887073516845,0.47347674107294685,0.4772798968779322,144906
1976-02-02,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4886886905209226,86038
1976-02-03,0.4810827076435089,0.48488586331751105,0.4772798804400973,0.4810827076435089,49812
1976-02-04,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4810827076435089,54340
1976-02-05,0.4772796630859375,0.48108248855753444,0.4772796630859375,0.48108248855753444,124529
1976-02-06,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.4810827242123157,131321
1976-02-09,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.4886887073516845,90566
1976-02-10,0.4848859906196594,0.49249197549395124,0.48488599061965937,0.4886888188214669,45283
1976-02-11,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.48488588001730104,92831
1976-02-12,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4886886905209226,47547
1976-02-13,0.49249109625816345,0.49249109625816345,0.48108197507989287,0.48108197507989287,47547
1976-02-17,0.5000976324081421,0.5000976324081421,0.4962948474467908,0.4962948474467908,47547
1976-02-18,0.48868870735168457,0.5000978052372135,0.4886887073516845,0.5000978052372135,110944
1976-02-19,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.4886879463753765,45283
1976-02-20,0.48868870735168457,0.4924918631566699,0.4772798968779322,0.4924918631566699,20377
1976-02-23,0.48868870735168457,0.5000978052372135,0.4886887073516845,0.4886887073516845,122265
1976-02-24,0.48868870735168457,0.4924918631566699,0.4810827242123157,0.4886887073516845,43019
1976-02-25,0.4848859906196594,0.48488599061965937,0.48108283394717505,0.48488599061965937,95095
1976-02-26,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.48488588001730104,49812
1976-02-27,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.4886879463753765,54340
1976-03-01,0.48868870735168457,0.4924918631566699,0.4810827242123157,0.4924918631566699,90566
1976-03-02,0.4810827076435089,0.4810827076435089,0.4772798804400973,0.4810827076435089,144906
1976-03-03,0.47347643971443176,0.47727959309878415,0.4696732863300793,0.47727959309878415,292077
1976-03-04,0.47347643971443176,0.47347643971443176,0.4696732863300793,0.47347643971443176,63396
1976-03-05,0.4696733355522156,0.4734764893351415,0.4696733355522156,0.4734764893351415,65661
1976-03-08,0.4525602459907532,0.4658709465233908,0.4525602459907532,0.4658709465233908,192454
1976-03-09,0.4563630521297455,0.462067434257902,0.4525598980444034,0.4525598980444034,88302
1976-03-10,0.4563630521297455,0.462067434257902,0.4525598980444034,0.4563630521297455,95095
1976-03-11,0.4563630521297455,0.4582646086430132,0.4525598980444034,0.4563630521297455,230944
1976-03-12,0.4563630521297455,0.4563630521297455,0.4525598980444034,0.4563630521297455,513964
1976-03-15,0.4563630521297455,0.4563630521297455,0.4525598980444034,0.4563630521297455,49812
1976-03-16,0.45826464891433716,0.45826464891433716,0.4525599378144094,0.45636309223396465,27170
1976-03-17,0.45826464891433716,0.46206747486341015,0.45826464891433716,0.45826464891433716,47547
1976-03-18,0.46206751465797424,0.46206751465797424,0.46206751465797424,0.46206751465797424,52076
1976-03-19,0.46587061882019043,0.4696734036250482,0.4620674644860485,0.4620674644860485,29434
1976-03-22,0.46587061882019043,0.4658706188201905,0.4658706188201905,0.4658706188201905,36227
1976-03-23,0.46587061882019043,0.4696734036250482,0.4582646386223814,0.4658706188201905,88302
1976-03-24,0.47347643971443176,0.47727959309878415,0.4696732863300793,0.4696732863300793,49812
1976-03-25,0.48868870735168457,0.4886887073516845,0.47347674107294685,0.47347674107294685,86038
1976-03-26,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.4886879463753765,120000
1976-03-29,0.5000976324081421,0.5000976324081421,0.49249169295614015,0.49249169295614015,92831
1976-03-30,0.49249109625816345,0.49249109625816345,0.49249109625816345,0.49249109625816345,49812
1976-03-31,0.5000976324081421,0.5000976324081421,0.49249169295614015,0.49249169295614015,129057
1976-04-01,0.49249109625816345,0.5000970264948857,0.49249109625816345,0.5000970264948857,15849
1976-04-02,0.49249109625816345,0.5000970264948857,0.49249109625816345,0.49249109625816345,72453
1976-04-05,0.48868870735168457,0.4924918631566699,0.4886887073516845,0.4924918631566699,81510
1976-04-06,0.4848859906196594,0.49249197549395124,0.48488599061965937,0.4886888188214669,95095
1976-04-07,0.49249109625816345,0.49249109625816345,0.48108197507989287,0.4848851249626799,117736
1976-04-08,0.48868870735168457,0.4924918631566699,0.4886887073516845,0.4924918631566699,79246
1976-04-09,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,63396
1976-04-12,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.4886879463753765,76981
1976-04-13,0.49249109625816345,0.49629424614095047,0.4886879463753765,0.49249109625816345,81510
1976-04-14,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.49249109625816345,269435
1976-04-15,0.49249109625816345,0.49249109625816345,0.49249109625816345,0.49249109625816345,67925
1976-04-19,0.48868870735168457,0.4924918631566699,0.4810827242123157,0.4924918631566699,79246
1976-04-20,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,115472
1976-04-21,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,258114
1976-04-22,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,36227
1976-04-23,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,92831
1976-04-26,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,56604
1976-04-27,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.4886887073516845,52076
1976-04-28,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,142642
1976-04-29,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.4886887073516845,101887
1976-04-30,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4886886905209226,72453
1976-05-03,0.47347643971443176,0.47727959309878415,0.47347643971443176,0.47727959309878415,56604
1976-05-04,0.48868870735168457,0.4886887073516845,0.4772798968779322,0.4772798968779322,67925
1976-05-05,0.4772796630859375,0.4886884679711692,0.4772796630859375,0.4886884679711692,122265
1976-05-06,0.47347643971443176,0.47727959309878415,0.47347643971443176,0.47727959309878415,22642
1976-05-07,0.4772796630859375,0.4772796630859375,0.47347650914389966,0.47347650914389966,67925
1976-05-10,0.48868870735168457,0.4886887073516845,0.47347674107294685,0.4772798968779322,54340
1976-05-11,0.4810827076435089,0.4886886905209226,0.4772798804400973,0.4886886905209226,81510
1976-05-12,0.48868870735168457,0.4886887073516845,0.4772798968779322,0.4810827242123157,40755
1976-05-13,0.4848859906196594,0.48488599061965937,0.48108283394717505,0.48488599061965937,27170
1976-05-14,0.4810827076435089,0.4810827076435089,0.4772798804400973,0.4810827076435089,52076
1976-05-17,0.4848859906196594,0.4886888188214669,0.47728000574536755,0.48108283394717505,117736
1976-05-18,0.47347643971443176,0.4810824180127438,0.47347643971443176,0.4810824180127438,29434
1976-05-19,0.47347643971443176,0.47347643971443176,0.47347643971443176,0.47347643971443176,18113
1976-05-20,0.46587061882019043,0.47347655795919014,0.4658706188201905,0.47347655795919014,58868
1976-05-21,0.46587061882019043,0.4658706188201905,0.4658706188201905,0.4658706188201905,47547
1976-05-24,0.46206751465797424,0.46587066940506794,0.46206751465797424,0.46587066940506794,49812
1976-05-25,0.4696733355522156,0.4734764893351415,0.46587055129852023,0.46587055129852023,79246
1976-05-26,0.46587061882019043,0.4696734036250482,0.4658706188201905,0.4696734036250482,29434
1976-05-27,0.46587061882019043,0.4658706188201905,0.4620674644860485,0.4658706188201905,47547
1976-05-28,0.4696733355522156,0.4772796431180675,0.4620673975155943,0.46587055129852023,86038
1976-06-01,0.47347643971443176,0.47727959309878415,0.4696732863300793,0.4696732863300793,33962
1976-06-02,0.4696733355522156,0.4772796431180675,0.4696733355522156,0.4734764893351415,56604
1976-06-03,0.4696733355522156,0.4734764893351415,0.4696733355522156,0.4696733355522156,144906
1976-06-04,0.4772796630859375,0.4772796630859375,0.47347650914389966,0.47347650914389966,29434
1976-06-07,0.4772796630859375,0.48108248855753444,0.4772796630859375,0.4772796630859375,18113
1976-06-08,0.4848859906196594,0.48488599061965937,0.48108283394717505,0.48108283394717505,33962
1976-06-09,0.4772796630859375,0.4848856424995723,0.4772796630859375,0.4848856424995723,31698
1976-06-10,0.4772796630859375,0.4772796630859375,0.4772796630859375,0.4772796630859375,47547
1976-06-11,0.4848859906196594,0.48488599061965937,0.47728000574536755,0.47728000574536755,15849
1976-06-14,0.4848859906196594,0.48488599061965937,0.47728000574536755,0.48488599061965937,47547
1976-06-15,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.48488588001730104,40755
1976-06-16,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.4886887073516845,92831
1976-06-17,0.4848859906196594,0.4886888188214669,0.48488599061965937,0.4886888188214669,138114
1976-06-18,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.48488588001730104,56604
1976-06-21,0.4848859906196594,0.4886888188214669,0.48488599061965937,0.4886888188214669,58868
1976-06-22,0.4810827076435089,0.48488586331751105,0.4810827076435089,0.48488586331751105,92831
1976-06-23,0.4772796630859375,0.48108248855753444,0.4772796630859375,0.48108248855753444,38491
1976-06-24,0.4848859906196594,0.48488599061965937,0.47728000574536755,0.47728000574536755,49812
1976-06-25,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.48488588001730104,120000
1976-06-28,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.4886887073516845,67925
1976-06-29,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,63396
1976-06-30,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,1070948
1976-07-01,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.4886887073516845,67925
1976-07-02,0.4810827076435089,0.4810827076435089,0.4810827076435089,0.4810827076435089,2264
1976-07-06,0.4772796630859375,0.48108248855753444,0.4772796630859375,0.48108248855753444,67925
1976-07-07,0.48868870735168457,0.4886887073516845,0.4772798968779322,0.4772798968779322,76981
1976-07-08,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.4886879463753765,47547
1976-07-09,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,65661
1976-07-12,0.5000976324081421,0.5000976324081421,0.4886885384654895,0.4886885384654895,86038
1976-07-13,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,65661
1976-07-14,0.5000976324081421,0.5000976324081421,0.4962948474467908,0.5000976324081421,108680
1976-07-15,0.49629491567611694,0.5000977011602652,0.49629491567611694,0.5000977011602652,90566
1976-07-16,0.5000976324081421,0.5000976324081421,0.49249169295614015,0.4962948474467908,280756
1976-07-19,0.48868870735168457,0.4924918631566699,0.48488588001730104,0.4924918631566699,67925
1976-07-20,0.4848859906196594,0.4886888188214669,0.48488599061965937,0.4886888188214669,36227
1976-07-21,0.49629491567611694,0.49629491567611694,0.48488577910615505,0.48488577910615505,183397
1976-07-22,0.48868870735168457,0.4924918631566699,0.4886887073516845,0.4924918631566699,54340
1976-07-23,0.48868870735168457,0.49629501896165523,0.4886887073516845,0.4886887073516845,74717
1976-07-26,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.4886879463753765,18113
1976-07-27,0.49249109625816345,0.49629424614095047,0.4886879463753765,0.49249109625816345,149435
1976-07-28,0.49629491567611694,0.49629491567611694,0.49249176066261846,0.49249176066261846,101887
1976-07-29,0.49629491567611694,0.49629491567611694,0.49249176066261846,0.49629491567611694,29434
1976-07-30,0.49629491567611694,0.49629491567611694,0.49249176066261846,0.49629491567611694,54340
1976-08-02,0.49629491567611694,0.49629491567611694,0.49249176066261846,0.49629491567611694,18113
1976-08-03,0.49629491567611694,0.49629491567611694,0.48868860564912003,0.49629491567611694,54340
1976-08-04,0.49249109625816345,0.5000970264948857,0.49249109625816345,0.49629424614095047,24906
1976-08-05,0.48868870735168457,0.4924918631566699,0.4886887073516845,0.4924918631566699,233208
1976-08-06,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,174340
1976-08-09,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,11321
1976-08-10,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,33962
1976-08-11,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,131321
1976-08-12,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.4886879463753765,38491
1976-08-13,0.49629491567611694,0.49629491567611694,0.49249176066261846,0.49249176066261846,24906
1976-08-16,0.49249109625816345,0.5000970264948857,0.49249109625816345,0.49629424614095047,217359
1976-08-17,0.5000976324081421,0.5000976324081421,0.49249169295614015,0.49249169295614015,43019
1976-08-18,0.5000976324081421,0.5000976324081421,0.49249169295614015,0.5000976324081421,58868
1976-08-19,0.49629491567611694,0.5000977011602652,0.49249176066261846,0.5000977011602652,38491
1976-08-20,0.49249109625816345,0.49629424614095047,0.49249109625816345,0.49629424614095047,33962
1976-08-23,0.48868870735168457,0.4924918631566699,0.4886887073516845,0.4924918631566699,40755
1976-08-24,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4886886905209226,24906
1976-08-25,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.4810827242123157,38491
1976-08-26,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.4886887073516845,33962
1976-08-27,0.4848859906196594,0.4886888188214669,0.48108283394717505,0.4886888188214669,27170
1976-08-30,0.4848859906196594,0.4886888188214669,0.48108283394717505,0.48488599061965937,38491
1976-08-31,0.4848859906196594,0.4886888188214669,0.48488599061965937,0.48488599061965937,22642
1976-09-01,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,43019
1976-09-02,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,13585
1976-09-03,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.4886887073516845,31698
1976-09-07,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4886886905209226,110944
1976-09-08,0.48868870735168457,0.4886887073516845,0.4810827242123157,0.4810827242123157,74717
1976-09-09,0.48868870735168457,0.4886887073516845,0.48488588001730104,0.4886887073516845,52076
1976-09-10,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,40755
1976-09-13,0.49249109625816345,0.49249109625816345,0.4886879463753765,0.4886879463753765,38491
1976-09-14,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,201510
1976-09-15,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,18113
1976-09-16,0.48868870735168457,0.49629501896165523,0.4886887073516845,0.4886887073516845,92831
1976-09-17,0.49249109625816345,0.5000970264948857,0.49249109625816345,0.49249109625816345,22642
1976-09-20,0.49249109625816345,0.5000970264948857,0.49249109625816345,0.49249109625816345,258114
1976-09-21,0.5058022737503052,0.5058022737503052,0.49249158495197626,0.49249158495197626,40755
1976-09-22,0.5000976324081421,0.5058023846735237,0.4886885384654895,0.5058023846735237,117736
1976-09-23,0.5000976324081421,0.5000976324081421,0.5000976324081421,0.5000976324081421,81510
1976-09-24,0.48868870735168457,0.5000978052372135,0.4886887073516845,0.5000978052372135,425662
1976-09-27,0.48868870735168457,0.4924918631566699,0.4886887073516845,0.4886887073516845,27170
1976-09-28,0.4772796630859375,0.4886884679711692,0.4772796630859375,0.4886884679711692,255850
1976-09-29,0.4772796630859375,0.48108248855753444,0.4772796630859375,0.4772796630859375,67925
1976-09-30,0.4772796630859375,0.4772796630859375,0.46967335520186176,0.4772796630859375,52076
1976-10-01,0.4810827076435089,0.4810827076435089,0.4772798804400973,0.4772798804400973,52076
1976-10-04,0.4848859906196594,0.48488599061965937,0.47728000574536755,0.48108283394717505,24906
1976-10-05,0.4810827076435089,0.48488586331751105,0.4772798804400973,0.48488586331751105,172076
1976-10-06,0.48868870735168457,0.4924918631566699,0.4886887073516845,0.4886887073516845,106416
1976-10-07,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,40755
1976-10-08,0.48868870735168457,0.4924918631566699,0.4886887073516845,0.4886887073516845,124529
1976-10-11,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,18113
1976-10-12,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4886886905209226,203774
1976-10-13,0.48868870735168457,0.4886887073516845,0.4886887073516845,0.4886887073516845,147170
1976-10-14,0.4810827076435089,0.4886886905209226,0.4810827076435089,0.4886886905209226,22642
1976-10-15,0.4810827076435089,0.48488586331751105,0.4810827076435089,0.4810827076435089,58868
1976-10-18,0.47347643971443176,0.47727959309878415,0.4696732863300793,0.47727959309878415,196982
1976-10-19,0.47347643971443176,0.47347643971443176,0.4696732863300793,0.47347643971443176,120000
1976-10-20,0.46587061882019043,0.47347655795919014,0.4658706188201905,0.47347655795919014,67925
1976-10-21,0.46587061882019043,0.4658706188201905,0.4620674644860485,0.4658706188201905,67925
1976-10-22,0.46206751465797424,0.46587066940506794,0.46206751465797424,0.46587066940506794,54340
1976-10-25,0.46206751465797424,0.46206751465797424,0.45636313153725105,0.46206751465797424,58868
1976-10-26,0.45826464891433716,0.46206747486341015,0.45636309223396465,0.46206747486341015,133585
1976-10-27,0.46206751465797424,0.46206751465797424,0.46206751465797424,0.46206751465797424,33962
1976-10-28,0.46587061882019043,0.4696734036250482,0.4658706188201905,0.4658706188201905,52076
1976-10-29,0.45826464891433716,0.4658706292829654,0.45636309223396465,0.4658706292829654,167548
1976-11-01,0.46587061882019043,0.4658706188201905,0.45636308198471515,0.4582646386223814,38491
1976-11-03,0.46587061882019043,0.4658706188201905,0.4620674644860485,0.4658706188201905,38491
