Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01 00:00:00-04:00,18.117321294191587,18.237268772685674,17.580162772958428,17.830488204956055,186300,0.0,0.0
2011-06-02 00:00:00-04:00,17.77833503434751,17.840915885191222,17.241178586669445,17.314189910888672,254000,0.0,0.0
2011-06-03 00:00:00-04:00,17.110800653589575,17.47064303270264,17.048217813336482,17.314189910888672,124200,0.0,0.0
2011-06-06 00:00:00-04:00,17.335048515746674,17.42891878462607,16.98042042652546,16.996065139770508,159200,0.0,0.0
2011-06-07 00:00:00-04:00,17.1368759302981,17.152520645737,16.84482864251255,16.88133430480957,126100,0.0,0.0
2011-06-08 00:00:00-04:00,16.891765733665906,17.20988822831297,16.547568048676027,17.03778839111328,381300,0.0,0.0
2011-06-09 00:00:00-04:00,17.095152930789652,17.674031237497044,17.05864727085398,17.517578125,110800,0.0,0.0
2011-06-10 00:00:00-04:00,17.460214999425776,17.559301526226633,17.272470431247598,17.392417907714844,136500,0.0,0.0
2011-06-13 00:00:00-04:00,17.428923130002833,17.43935360456976,16.766604904984675,16.808324813842773,254100,0.0,0.0
2011-06-14 00:00:00-04:00,17.016925087699178,17.063861214096253,16.782244455713823,16.839611053466797,121300,0.0,0.0
2011-06-15 00:00:00-04:00,16.57885819436553,16.808322636889685,16.07820642174851,16.32331657409668,227300,0.0,0.0
2011-06-16 00:00:00-04:00,16.182507485145088,16.302454930567514,15.911321177899497,15.989547729492188,227700,0.0,0.0
2011-06-17 00:00:00-04:00,16.093849594336543,16.130355250132695,15.80180235855832,15.942610740661621,313800,0.0,0.0
2011-06-20 00:00:00-04:00,16.031268801025163,16.146001011652583,15.765297726898128,16.015623092651367,231600,0.0,0.0
2011-06-21 00:00:00-04:00,16.104284616173608,16.38590147734553,15.979121898332153,16.192941665649414,182100,0.0,0.0
2011-06-22 00:00:00-04:00,16.119923000176478,16.464120566431145,15.94260898183869,16.088632583618164,215500,0.0,0.0
2011-06-23 00:00:00-04:00,15.822665530506088,16.4119733314501,15.35330518541812,16.34417724609375,192900,0.0,0.0
2011-06-24 00:00:00-04:00,16.29724821801607,16.516283273854405,15.98434085328914,16.42241096496582,460100,0.0,0.0
2011-06-27 00:00:00-04:00,16.349391919006408,16.636222954809917,16.297240550304508,16.46933937072754,81800,0.0,0.0
2011-06-28 00:00:00-04:00,16.56321676068355,17.095158100871064,16.44848450980093,17.053438186645508,218500,0.0,0.0
2011-06-29 00:00:00-04:00,17.178592050693698,17.470639274150297,16.975202837150814,17.387197494506836,124700,0.0,0.0
2011-06-30 00:00:00-04:00,17.44456717606325,17.668817371527442,17.272467356070557,17.44978141784668,120000,0.0,0.0
2011-07-01 00:00:00-04:00,17.376765644989668,17.376765644989668,16.74052088229681,17.225526809692383,164400,0.0,0.0
2011-07-05 00:00:00-04:00,17.246390121415647,17.40284321867053,17.053431367781595,17.183809280395508,122200,0.0,0.0
2011-07-06 00:00:00-04:00,17.157732460382228,17.23074376618157,16.959557495063393,17.162946701049805,121800,0.0,0.0
2011-07-07 00:00:00-04:00,17.47064639078169,17.731402307062012,17.42892448926015,17.621885299682617,103700,0.0,0.0
2011-07-08 00:00:00-04:00,17.470643630709215,17.9139278225903,17.43935220951159,17.851346969604492,228600,0.0,0.0
2011-07-11 00:00:00-04:00,17.70531805802754,17.851340659850933,17.43934604538208,17.460206985473633,145200,0.0,0.0
2011-07-12 00:00:00-04:00,17.38198480511401,17.538437907233963,17.189024056070576,17.33504867553711,205900,0.0,0.0
2011-07-13 00:00:00-04:00,17.314187731412016,17.42370470395507,17.24117641638331,17.33504867553711,160900,0.0,0.0
2011-07-14 00:00:00-04:00,17.335055433492936,17.60623985520209,17.288119285618293,17.44457244873047,114900,0.0,0.0
2011-07-15 00:00:00-04:00,17.475861135567197,17.882641729443396,17.30897750350869,17.700111389160156,93700,0.0,0.0
2011-07-18 00:00:00-04:00,17.64795519999212,17.825269249454458,17.52279152237963,17.747041702270508,180800,0.0,0.0
2011-07-19 00:00:00-04:00,17.883805130195885,17.957444006749384,17.468269176490963,17.894325256347656,40400,0.29,0.0
2011-07-20 00:00:00-04:00,17.904843621467013,17.904843621467013,17.562946577942906,17.652366638183594,136400,0.0,0.0
2011-07-21 00:00:00-04:00,17.741782910833905,18.35719712609468,17.63658367673283,17.836462020874023,148300,0.0,0.0
2011-07-22 00:00:00-04:00,17.862767118792295,18.225704493778075,17.631330333946075,17.983745574951172,143900,0.0,0.0
2011-07-25 00:00:00-04:00,17.873289885283377,18.26778569442253,17.64711212752284,17.773351669311523,211800,0.0,0.0
2011-07-26 00:00:00-04:00,17.726001144427443,17.77334069254775,17.363063940002345,17.62080192565918,169200,0.0,0.0
2011-07-27 00:00:00-04:00,17.610277217905224,17.804894417723272,17.473519673670086,17.647096633911133,137500,0.0,0.0
2011-07-28 00:00:00-04:00,17.647107892245153,18.188883371197427,17.647107892245153,18.073163986206055,124400,0.0,0.0
2011-07-29 00:00:00-04:00,17.8680286977364,17.941667585637862,17.589250328026175,17.757568359375,102300,0.0,0.0
2011-08-01 00:00:00-04:00,17.983741281559908,18.362457754084627,17.610285874769513,18.173099517822266,175800,0.0,0.0
2011-08-02 00:00:00-04:00,18.046865706211314,18.099464335213245,17.694448471069336,17.694448471069336,109500,0.0,0.0
2011-08-03 00:00:00-04:00,17.768079628029824,17.810160118140413,17.368325004520273,17.62080192565918,234300,0.0,0.0
2011-08-04 00:00:00-04:00,17.43670772757994,17.573465330402268,16.311079509335368,16.42679786682129,281700,0.0,0.0
2011-08-05 00:00:00-04:00,16.553040679410266,16.60564031139445,15.648330821649555,16.16380500793457,316300,0.0,0.0
2011-08-08 00:00:00-04:00,15.911323525858299,17.620804565826546,13.84942635444335,14.033524513244629,304800,0.0,0.0
2011-08-09 00:00:00-04:00,14.328083890335451,15.879767398525694,13.68111117468506,15.842947959899902,680300,0.0,0.0
2011-08-10 00:00:00-04:00,15.669366882162775,16.900193326216527,15.458968410534847,16.011262893676758,274600,0.0,0.0
2011-08-11 00:00:00-04:00,16.14275925301088,17.41566501853959,16.021779847214738,17.115848541259766,330200,0.0,0.0
2011-08-12 00:00:00-04:00,17.342031907571116,17.52087004152471,16.411021799034078,16.82129669189453,217800,0.0,0.0
2011-08-15 00:00:00-04:00,17.09481355184972,17.71548694286836,16.91597542212386,17.194751739501953,293700,0.0,0.0
2011-08-16 00:00:00-04:00,16.989611903410832,17.021172277093953,16.61615651078262,16.73713493347168,289700,0.0,0.0
2011-08-17 00:00:00-04:00,16.889676896977782,17.06851503503379,16.626679753160648,16.789737701416016,95800,0.0,0.0
2011-08-18 00:00:00-04:00,16.342642805312725,16.41102262640652,15.548391288771281,15.963927268981934,283000,0.0,0.0
2011-08-19 00:00:00-04:00,15.743002570979792,16.06385927258842,15.648323478488456,15.885021209716797,416200,0.0,0.0
2011-08-22 00:00:00-04:00,16.43205782544264,16.43205782544264,14.980313789223079,15.169672012329102,422400,0.0,0.0
2011-08-23 00:00:00-04:00,15.353771735798205,15.353771735798205,14.759397698675235,15.311692237854004,570400,0.0,0.0
2011-08-24 00:00:00-04:00,15.32747023103301,15.769305426727206,15.190711622532016,15.332730293273926,364800,0.0,0.0
2011-08-25 00:00:00-04:00,15.474746534182112,15.495785776587926,15.143370691071008,15.217009544372559,240000,0.0,0.0
2011-08-26 00:00:00-04:00,15.143370874900889,15.59046506480671,14.996092163255797,15.316948890686035,354000,0.0,0.0
2011-08-29 00:00:00-04:00,15.52209008046911,15.779827136643764,15.264353024294456,15.474750518798828,580100,0.0,0.0
2011-08-30 00:00:00-04:00,15.422150085084334,15.737746811907202,15.353771279178977,15.537869453430176,815400,0.0,0.0
2011-08-31 00:00:00-04:00,15.68514904796157,16.084904815516644,15.63780948316857,15.695669174194336,456600,0.0,0.0
2011-09-01 00:00:00-04:00,15.758785962466666,16.179581930080914,15.527349233695878,15.85346508026123,304600,0.0,0.0
2011-09-02 00:00:00-04:00,15.374808426285869,16.111200019473333,15.36428830273574,16.095420837402344,366100,0.0,0.0
2011-09-06 00:00:00-04:00,15.543128117538071,16.07964243917246,15.395850384484618,16.069122314453125,316200,0.0,0.0
2011-09-07 00:00:00-04:00,16.247958615862377,16.258478739412507,15.97970148485935,16.095420837402344,292900,0.0,0.0
2011-09-08 00:00:00-04:00,16.048082857832206,16.326860139713162,16.048082857832206,16.200620651245117,113300,0.0,0.0
2011-09-09 00:00:00-04:00,16.058604323308934,16.058604323308934,15.753527707754877,15.863986015319824,177700,0.0,0.0
2011-09-12 00:00:00-04:00,15.622029208830023,16.079643632278596,15.364291150353743,16.048084259033203,161700,0.0,0.0
2011-09-13 00:00:00-04:00,16.126978617179763,16.610893217050464,16.09541925289044,16.574073791503906,142900,0.0,0.0
2011-09-14 00:00:00-04:00,16.700307629473226,16.805506818991912,16.411011363177582,16.60036849975586,123000,0.0,0.0
2011-09-15 00:00:00-04:00,16.76869601205647,16.81077551133279,16.45836033192761,16.56355857849121,75600,0.0,0.0
2011-09-16 00:00:00-04:00,16.689794078424473,16.71083432591049,16.079640946889086,16.61089515686035,367400,0.0,0.0
2011-09-19 00:00:00-04:00,16.316338914970046,16.879152499819526,16.121720636354112,16.74765396118164,225400,0.0,0.0
2011-09-20 00:00:00-04:00,16.884414384252747,17.1158531351541,16.50569889076587,16.56355857849121,196300,0.0,0.0
2011-09-21 00:00:00-04:00,16.61089772592099,16.910715279441526,16.116462869326163,16.216402053833008,225400,0.0,0.0
2011-09-22 00:00:00-04:00,15.779826212311827,16.163801742697043,15.516829108773297,15.85346508026123,215700,0.0,0.0
2011-09-23 00:00:00-04:00,15.795604908809398,15.937622568842412,15.469488089770625,15.932363510131836,104600,0.0,0.0
2011-09-26 00:00:00-04:00,16.11120434253147,16.11120434253147,15.70092944653103,15.90606689453125,147100,0.0,0.0
2011-09-27 00:00:00-04:00,16.274258953828127,16.342637750517778,15.990221636992187,16.132240295410156,157600,0.0,0.0
2011-09-28 00:00:00-04:00,16.195358446358213,16.253217113808546,15.779822635397442,15.990220069885254,134300,0.0,0.0
2011-09-29 00:00:00-04:00,16.200625913194514,16.242705421933152,15.422154499902424,15.900809288024902,220800,0.0,0.0
2011-09-30 00:00:00-04:00,15.67988433251062,15.853462350831617,15.60098541568365,15.648324966430664,211400,0.0,0.0
2011-10-03 00:00:00-04:00,15.616770784196158,15.811388110087195,14.769919654455201,14.785699844360352,172300,0.0,0.0
2011-10-04 00:00:00-04:00,14.669981367948509,15.217015946195872,14.07560822355912,15.164416313171387,237400,0.0,0.0
2011-10-05 00:00:00-04:00,15.238047473888372,15.669363443468477,14.954011204730206,15.637803077697754,84500,0.0,0.0
2011-10-06 00:00:00-04:00,15.653589931126257,15.779828438241655,15.443192419267264,15.71144962310791,264100,0.0,0.0
2011-10-07 00:00:00-04:00,15.737744794128496,16.169059830742803,15.658845873352206,15.816643714904785,249600,0.0,0.0
2011-10-10 00:00:00-04:00,16.137500025434573,16.489916131715077,16.07964035024915,16.468875885009766,134500,0.0,0.0
2011-10-11 00:00:00-04:00,16.389980518569594,17.026433070530725,16.258481957924296,16.56355857849121,184700,0.0,0.0
2011-10-12 00:00:00-04:00,16.76343425696654,16.937012288977144,16.65823502406438,16.89493179321289,167600,0.0,0.0
2011-10-13 00:00:00-04:00,16.752912743687382,16.831811660193708,16.547774356865943,16.658233642578125,115800,0.0,0.0
2011-10-14 00:00:00-04:00,16.847596061800513,16.95805638499318,16.68453811672975,16.93175506591797,202300,0.0,0.0
2011-10-17 00:00:00-04:00,16.905451632217694,17.24208756662394,16.85811207853504,16.915971755981445,277700,0.0,0.0
2011-10-18 00:00:00-04:00,17.0159092142676,17.357806199590147,16.784472520616077,17.163188934326172,304100,0.0,0.0
2011-10-19 00:00:00-04:00,17.22585134411451,17.916161463241266,17.119651657137332,17.544456481933594,192600,0.308,0.0
2011-10-20 00:00:00-04:00,17.677207297946055,17.677207297946055,17.02937870410371,17.24709129333496,290800,0.0,0.0
2011-10-21 00:00:00-04:00,17.549759677675258,17.549759677675258,17.25239741442943,17.470109939575195,223100,0.0,0.0
2011-10-24 00:00:00-04:00,17.58162703483699,17.724999045109683,17.454184572718194,17.533836364746094,201600,0.0,0.0
2011-10-25 00:00:00-04:00,17.501977261995922,17.565699513221503,17.199303658377474,17.278955459594727,186900,0.0,0.0
2011-10-26 00:00:00-04:00,17.539138276201054,17.682510227105357,17.1461947298367,17.390457153320312,135300,0.0,0.0
2011-10-27 00:00:00-04:00,17.916151757509745,19.52510004602148,17.682507711222094,18.27192497253418,320100,0.0,0.0
2011-10-28 00:00:00-04:00,18.22945035861459,18.277238989157283,17.990497077757993,18.096698760986328,103300,0.0,0.0
2011-10-31 00:00:00-04:00,17.95864005107524,18.048912211328187,17.650657327831908,17.916160583496094,98100,0.0,0.0
2011-11-01 00:00:00-04:00,17.4382504663107,17.719683213487148,17.30018969193037,17.650653839111328,135700,0.0,0.0
2011-11-02 00:00:00-04:00,17.937394206988206,18.086077365334866,17.54445063462495,17.677202224731445,163200,0.0,0.0
2011-11-03 00:00:00-04:00,17.910848461403692,18.17635170339123,17.645345219416157,18.04360008239746,119500,0.0,0.0
2011-11-04 00:00:00-04:00,18.017050261928265,18.218833294119225,17.66127486239081,18.16573143005371,83900,0.0,0.0
