Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-10 00:00:00-04:00,1.3365135192871094,1.3457949339820818,1.3365135192871094,1.3365135192871094,12600,0.0,0.0
1984-05-11 00:00:00-04:00,1.3365135192871094,1.3457949339820818,1.3365135192871094,1.3365135192871094,31200,0.0,0.0
1984-05-14 00:00:00-04:00,1.3365128564693367,1.345794266561373,1.3179502487182617,1.3179502487182617,6000,0.0,0.0
1984-05-15 00:00:00-04:00,1.3179502487182617,1.345794266561373,1.3179502487182617,1.3179502487182617,7500,0.0,0.0
1984-05-16 00:00:00-04:00,1.3179502487182617,1.345794266561373,1.3179502487182617,1.3179502487182617,7500,0.0,0.0
1984-05-17 00:00:00-04:00,1.3179502487182617,1.345794266561373,1.3179502487182617,1.3179502487182617,26100,0.0,0.0
1984-05-18 00:00:00-04:00,1.3179502487182617,1.345794266561373,1.3179502487182617,1.3179502487182617,7500,0.0,0.0
1984-05-21 00:00:00-04:00,1.3179502487182617,1.345794266561373,1.3179502487182617,1.3179502487182617,9300,0.0,0.0
1984-05-22 00:00:00-04:00,1.3179493485781875,1.3365119436512822,1.2808239459991455,1.2808239459991455,24600,0.0,0.0
1984-05-23 00:00:00-04:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,6900,0.0,0.0
1984-05-24 00:00:00-04:00,1.2622620487732843,1.2622620487732843,1.2344180345535278,1.2344180345535278,19200,0.0,0.0
1984-05-25 00:00:00-04:00,1.2344181667753715,1.2622621839775754,1.2251367568969727,1.2251367568969727,12600,0.0,0.0
1984-05-29 00:00:00-04:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,8400,0.0,0.0
1984-05-30 00:00:00-04:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,6600,0.0,0.0
1984-05-31 00:00:00-04:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,5400,0.0,0.0
1984-06-01 00:00:00-04:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,20400,0.0,0.0
1984-06-04 00:00:00-04:00,1.262262225151062,1.2808248330803573,1.262262225151062,1.262262225151062,48600,0.0,0.0
1984-06-05 00:00:00-04:00,1.2622620487732843,1.2808246541087986,1.2344180345535278,1.2344180345535278,6900,0.0,0.0
1984-06-06 00:00:00-04:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,3000,0.0,0.0
1984-06-07 00:00:00-04:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,2700,0.0,0.0
1984-06-08 00:00:00-04:00,1.2344180345535278,1.2901060629930408,1.2344180345535278,1.2344180345535278,10500,0.0,0.0
1984-06-11 00:00:00-04:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,16800,0.0,0.0
1984-06-12 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,22500,0.0,0.0
1984-06-13 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,9300,0.0,0.0
1984-06-14 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,9900,0.0,0.0
1984-06-15 00:00:00-04:00,1.2344180345535278,1.2901060629930408,1.2344180345535278,1.2344180345535278,12300,0.0,0.0
1984-06-18 00:00:00-04:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,21300,0.0,0.0
1984-06-19 00:00:00-04:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,6000,0.0,0.0
1984-06-20 00:00:00-04:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,17700,0.0,0.0
1984-06-22 00:00:00-04:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,5400,0.0,0.0
1984-06-25 00:00:00-04:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,3000,0.0,0.0
1984-06-26 00:00:00-04:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,35700,0.0,0.0
1984-06-27 00:00:00-04:00,1.3179502487182617,1.3365128564693367,1.3179502487182617,1.3179502487182617,27900,0.0,0.0
1984-06-28 00:00:00-04:00,1.317950194017478,1.3365128009981224,1.290106177330017,1.290106177330017,4800,0.0,0.0
1984-06-29 00:00:00-04:00,1.290106177330017,1.317950194017478,1.290106177330017,1.290106177330017,20100,0.0,0.0
1984-07-02 00:00:00-04:00,1.290105349752119,1.3179493485781875,1.2808239459991455,1.2808239459991455,11100,0.0,0.0
1984-07-03 00:00:00-04:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,1500,0.0,0.0
1984-07-05 00:00:00-04:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,1800,0.0,0.0
1984-07-06 00:00:00-04:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,5400,0.0,0.0
1984-07-09 00:00:00-04:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,6600,0.0,0.0
1984-07-10 00:00:00-04:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,3900,0.0,0.0
1984-07-11 00:00:00-04:00,1.290106177330017,1.317950194017478,1.290106177330017,1.290106177330017,6600,0.0,0.0
1984-07-12 00:00:00-04:00,1.290106177330017,1.317950194017478,1.290106177330017,1.290106177330017,78900,0.0,0.0
1984-07-13 00:00:00-04:00,1.290105349752119,1.290105349752119,1.2808239459991455,1.2808239459991455,3600,0.0,0.0
1984-07-16 00:00:00-04:00,1.2808239459991455,1.290105349752119,1.2808239459991455,1.2808239459991455,900,0.0,0.0
1984-07-17 00:00:00-04:00,1.2808239459991455,1.290105349752119,1.2808239459991455,1.2808239459991455,3900,0.0,0.0
1984-07-18 00:00:00-04:00,1.2808239459991455,1.290105349752119,1.2808239459991455,1.2808239459991455,4500,0.0,0.0
1984-07-19 00:00:00-04:00,1.2808239459991455,1.290105349752119,1.2808239459991455,1.2808239459991455,8100,0.0,0.0
1984-07-20 00:00:00-04:00,1.2808248330803573,1.2901062432615047,1.262262225151062,1.262262225151062,1200,0.0,0.0
1984-07-23 00:00:00-04:00,1.2622620487732843,1.2808246541087986,1.2344180345535278,1.2344180345535278,3000,0.0,0.0
1984-07-24 00:00:00-04:00,1.2344181667753715,1.2622621839775754,1.2251367568969727,1.2251367568969727,16800,0.0,0.0
1984-07-25 00:00:00-04:00,1.2251365676212858,1.2622619889662507,1.2065739631652832,1.2065739631652832,8400,0.0,0.0
1984-07-26 00:00:00-04:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,2100,0.0,0.0
1984-07-27 00:00:00-04:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,3900,0.0,0.0
1984-07-30 00:00:00-04:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,6000,0.0,0.0
1984-07-31 00:00:00-04:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,11700,0.0,0.0
1984-08-01 00:00:00-04:00,1.2251367568969727,1.2622621839775754,1.2251367568969727,1.2251367568969727,3900,0.0,0.0
1984-08-02 00:00:00-04:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,10200,0.0,0.0
1984-08-03 00:00:00-04:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,1800,0.0,0.0
1984-08-06 00:00:00-04:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,3600,0.0,0.0
1984-08-07 00:00:00-04:00,1.2251365676212858,1.234417976065767,1.2065739631652832,1.2065739631652832,5400,0.0,0.0
1984-08-08 00:00:00-04:00,1.2065739631652832,1.234417976065767,1.2065739631652832,1.2065739631652832,4500,0.0,0.0
1984-08-09 00:00:00-04:00,1.2065739631652832,1.234417976065767,1.2065739631652832,1.2065739631652832,600,0.0,0.0
1984-08-10 00:00:00-04:00,1.2065739631652832,1.234417976065767,1.2065739631652832,1.2065739631652832,5400,0.0,0.0
1984-08-13 00:00:00-04:00,1.2065741473464355,1.2251367546359833,1.1787301301956177,1.1787301301956177,900,0.0,0.0
1984-08-14 00:00:00-04:00,1.2065739631652832,1.2251365676212858,1.2065739631652832,1.2065739631652832,5400,0.0,0.0
1984-08-15 00:00:00-04:00,1.2065741473464355,1.2251367546359833,1.1787301301956177,1.1787301301956177,3600,0.0,0.0
1984-08-16 00:00:00-04:00,1.1787301301956177,1.2251367546359833,1.1787301301956177,1.1787301301956177,7800,0.0,0.0
1984-08-17 00:00:00-04:00,1.1787301301956177,1.2251367546359833,1.1787301301956177,1.1787301301956177,3000,0.0,0.0
1984-08-20 00:00:00-04:00,1.2065739631652832,1.2251365676212858,1.2065739631652832,1.2065739631652832,10800,0.0,0.0
1984-08-21 00:00:00-04:00,1.2065741473464355,1.2065741473464355,1.1787301301956177,1.1787301301956177,11700,0.0,0.0
1984-08-22 00:00:00-04:00,1.1787301301956177,1.2065741473464355,1.1787301301956177,1.1787301301956177,3300,0.0,0.0
1984-08-23 00:00:00-04:00,1.1787301301956177,1.2065741473464355,1.1787301301956177,1.1787301301956177,1800,0.0,0.0
1984-08-24 00:00:00-04:00,1.1787301301956177,1.2065741473464355,1.1787301301956177,1.1787301301956177,2100,0.0,0.0
1984-08-27 00:00:00-04:00,1.1787298304592249,1.1787298304592249,1.150885820388794,1.150885820388794,15000,0.0,0.0
1984-08-28 00:00:00-04:00,1.150885820388794,1.1787298304592249,1.150885820388794,1.150885820388794,6300,0.0,0.0
1984-08-29 00:00:00-04:00,1.150885820388794,1.1787298304592249,1.150885820388794,1.150885820388794,3600,0.0,0.0
1984-08-30 00:00:00-04:00,1.150886124045379,1.1787301414623397,1.123042106628418,1.123042106628418,17700,0.0,0.0
1984-08-31 00:00:00-04:00,1.150885820388794,1.169448422958102,1.150885820388794,1.150885820388794,2400,0.0,0.0
1984-09-04 00:00:00-04:00,1.150885820388794,1.169448422958102,1.150885820388794,1.150885820388794,6000,0.0,0.0
1984-09-05 00:00:00-04:00,1.150885820388794,1.169448422958102,1.150885820388794,1.150885820388794,13500,0.0,0.0
1984-09-06 00:00:00-04:00,1.150885820388794,1.1787298304592249,1.150885820388794,1.150885820388794,8700,0.0,0.0
1984-09-07 00:00:00-04:00,1.169448733329773,1.2065741607544147,1.169448733329773,1.169448733329773,25500,0.0,0.0
1984-09-10 00:00:00-04:00,1.169448733329773,1.2065741607544147,1.169448733329773,1.169448733329773,5400,0.0,0.0
1984-09-11 00:00:00-04:00,1.1787301301956177,1.2251367546359833,1.1787301301956177,1.1787301301956177,21000,0.0,0.0
1984-09-12 00:00:00-04:00,1.2065739631652832,1.234417976065767,1.2065739631652832,1.2065739631652832,8400,0.0,0.0
1984-09-13 00:00:00-04:00,1.2065739631652832,1.2251365676212858,1.2065739631652832,1.2065739631652832,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.2065741473464355,1.2344181644972532,1.1787301301956177,1.1787301301956177,14100,0.0,0.0
1984-09-17 00:00:00-04:00,1.1787301301956177,1.2251367546359833,1.1787301301956177,1.1787301301956177,36300,0.0,0.0
1984-09-18 00:00:00-04:00,1.1787301301956177,1.2251367546359833,1.1787301301956177,1.1787301301956177,33300,0.0,0.0
1984-09-19 00:00:00-04:00,1.1787301301956177,1.2251367546359833,1.1787301301956177,1.1787301301956177,52200,0.0,0.0
1984-09-20 00:00:00-04:00,1.2065739631652832,1.234417976065767,1.2065739631652832,1.2065739631652832,87300,0.0,0.0
1984-09-21 00:00:00-04:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,12000,0.0,0.0
1984-09-24 00:00:00-04:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,9300,0.0,0.0
1984-09-25 00:00:00-04:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,39600,0.0,0.0
1984-09-26 00:00:00-04:00,1.2251365676212858,1.234417976065767,1.2065739631652832,1.2065739631652832,17400,0.0,0.0
1984-09-27 00:00:00-04:00,1.2251367568969727,1.2344181667753715,1.2251367568969727,1.2251367568969727,1800,0.0,0.0
1984-09-28 00:00:00-04:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,10500,0.0,0.0
1984-10-01 00:00:00-04:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,600,0.0,0.0
1984-10-02 00:00:00-04:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,12900,0.0,0.0
1984-10-03 00:00:00-04:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,1500,0.0,0.0
1984-10-04 00:00:00-04:00,1.262262225151062,1.2808248330803573,1.262262225151062,1.262262225151062,15600,0.0,0.0
1984-10-05 00:00:00-04:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,10800,0.0,0.0
1984-10-08 00:00:00-04:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,12600,0.0,0.0
1984-10-09 00:00:00-04:00,1.262262225151062,1.2901062432615047,1.262262225151062,1.262262225151062,7800,0.0,0.0
1984-10-10 00:00:00-04:00,1.262262225151062,1.2808248330803573,1.262262225151062,1.262262225151062,5700,0.0,0.0
1984-10-11 00:00:00-04:00,1.262262225151062,1.2808248330803573,1.262262225151062,1.262262225151062,5400,0.0,0.0
1984-10-12 00:00:00-04:00,1.2622620487732843,1.2622620487732843,1.2344180345535278,1.2344180345535278,14100,0.0,0.0
1984-10-15 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,2700,0.0,0.0
1984-10-16 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,3600,0.0,0.0
1984-10-17 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,900,0.0,0.0
1984-10-18 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,16800,0.0,0.0
1984-10-19 00:00:00-04:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,4200,0.0,0.0
1984-10-22 00:00:00-04:00,1.2344180345535278,1.2808246541087986,1.2344180345535278,1.2344180345535278,2700,0.0,0.0
1984-10-23 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,15300,0.0,0.0
1984-10-24 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,3600,0.0,0.0
1984-10-25 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,26700,0.0,0.0
1984-10-26 00:00:00-04:00,1.2344180345535278,1.2622620487732843,1.2344180345535278,1.2344180345535278,10200,0.0,0.0
1984-10-29 00:00:00-05:00,1.262262225151062,1.2808248330803573,1.262262225151062,1.262262225151062,18600,0.0,0.0
1984-10-30 00:00:00-05:00,1.2808239459991455,1.3179493485781875,1.2808239459991455,1.2808239459991455,22500,0.0,0.0
1984-10-31 00:00:00-05:00,1.290106177330017,1.3365128009981224,1.290106177330017,1.290106177330017,31800,0.0,0.0
1984-11-01 00:00:00-05:00,1.3736380338668823,1.4014820466315288,1.3736380338668823,1.3736380338668823,30300,0.0,0.0
1984-11-02 00:00:00-05:00,1.447889804840088,1.4850152552624143,1.447889804840088,1.447889804840088,58200,0.0,0.0
1984-11-05 00:00:00-05:00,1.4571702480316162,1.5035768707626795,1.4571702480316162,1.4571702480316162,42000,0.0,0.0
1984-11-06 00:00:00-05:00,1.457171220553951,1.4850152552624143,1.447889804840088,1.447889804840088,12900,0.0,0.0
1984-11-07 00:00:00-05:00,1.401481157224007,1.401481157224007,1.3921997547149658,1.3921997547149658,15000,0.0,0.0
1984-11-08 00:00:00-05:00,1.4014812707901,1.4478878622301183,1.4014812707901,1.4014812707901,12000,0.0,0.0
