Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-24 00:00:00-04:00,0.6330618858337402,0.6647149801254272,0.6330618858337402,0.6330618858337402,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.6330618858337402,0.6647149801254272,0.6330618858337402,0.6330618858337402,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.6647149920463562,0.6858170552859231,0.6647149920463562,0.6647149920463562,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.685816764831543,0.7174698462853064,0.685816764831543,0.685816764831543,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.685816764831543,0.7174698462853064,0.685816764831543,0.685816764831543,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.685816764831543,0.7174698462853064,0.685816764831543,0.685816764831543,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.685816764831543,0.7174698462853064,0.685816764831543,0.685816764831543,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.7069187164306641,0.7280207676674003,0.7069187164306641,0.7069187164306641,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.7174696922302246,0.7491227668874405,0.7174696922302246,0.7174696922302246,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.7280210852622986,0.7596741759258768,0.7280210852622986,0.7280210852622986,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.7280210852622986,0.7596741759258768,0.7280210852622986,0.7280210852622986,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.749123215675354,0.7702252780887443,0.749123215675354,0.749123215675354,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.749123215675354,0.7702252780887443,0.749123215675354,0.749123215675354,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.7596737742424011,0.7807758235269122,0.7596737742424011,0.7596737742424011,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.7596737742424011,0.7807758235269122,0.7596737742424011,0.7596737742424011,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.7596737742424011,0.7807758235269122,0.7596737742424011,0.7596737742424011,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.7596737742424011,0.7807758235269122,0.7596737742424011,0.7596737742424011,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.770224928855896,0.8018780081239465,0.770224928855896,0.770224928855896,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.791327178478241,0.8124292365709941,0.791327178478241,0.791327178478241,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.8018781542778015,0.8229802109693226,0.8018781542778015,0.8018781542778015,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.8124294281005859,0.8229804596343598,0.8124294281005859,0.8124294281005859,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.8229803442955017,0.8440824044056427,0.8229803442955017,0.8229803442955017,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.833530843257904,0.8546328899226611,0.833530843257904,0.833530843257904,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.833530843257904,0.8651839132550396,0.833530843257904,0.833530843257904,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.833530843257904,0.833530843257904,0.833530843257904,0.833530843257904,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.8440824151039124,0.8651844754815102,0.8440824151039124,0.8440824151039124,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.886286199092865,0.9073882514522189,0.886286199092865,0.886286199092865,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.8968374133110046,0.9179394700947929,0.8968374133110046,0.8968374133110046,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.8968374133110046,0.9284904984866872,0.8968374133110046,0.8968374133110046,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.8968374133110046,0.9284904984866872,0.8968374133110046,0.8968374133110046,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.8968374133110046,0.9179394700947929,0.8968374133110046,0.8968374133110046,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.8968374133110046,0.9284904984866872,0.8968374133110046,0.8968374133110046,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9073880314826965,0.9284900787264803,0.9073880314826965,0.9073880314826965,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9073880314826965,0.9284900787264803,0.9073880314826965,0.9073880314826965,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9073880314826965,0.9284900787264803,0.9073880314826965,0.9073880314826965,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9073880314826965,0.9284900787264803,0.9073880314826965,0.9073880314826965,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9073880314826965,0.9284900787264803,0.9073880314826965,0.9073880314826965,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9073880314826965,0.9284900787264803,0.9073880314826965,0.9073880314826965,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9179395437240601,0.9390416022004753,0.9179395437240601,0.9179395437240601,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9179395437240601,0.9495926314386829,0.9179395437240601,0.9179395437240601,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9179395437240601,0.9495926314386829,0.9179395437240601,0.9179395437240601,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9179395437240601,0.9390416022004753,0.9179395437240601,0.9179395437240601,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0234493017196655,1.044551349177803,1.0234493017196655,1.0234493017196655,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0234493017196655,1.044551349177803,1.0234493017196655,1.0234493017196655,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0234493017196655,1.044551349177803,1.0234493017196655,1.0234493017196655,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.0234493017196655,1.044551349177803,1.0234493017196655,1.0234493017196655,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0234493017196655,1.044551349177803,1.0234493017196655,1.0234493017196655,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.0234493017196655,1.044551349177803,1.0234493017196655,1.0234493017196655,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0234493017196655,1.044551349177803,1.0234493017196655,1.0234493017196655,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.0340003967285156,1.0551024456413425,1.0340003967285156,1.0340003967285156,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.0340003967285156,1.0551024456413425,1.0340003967285156,1.0340003967285156,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.0340003967285156,1.0551024456413425,1.0340003967285156,1.0340003967285156,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.0340003967285156,1.0340003967285156,1.0340003967285156,1.0340003967285156,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.0340003967285156,1.0340003967285156,1.0340003967285156,1.0340003967285156,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0340003967285156,1.0551024456413425,1.0340003967285156,1.0340003967285156,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.0340003967285156,1.0445514211849292,1.0340003967285156,1.0340003967285156,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.0340003967285156,1.0445514211849292,1.0340003967285156,1.0340003967285156,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.0340003967285156,1.0445514211849292,1.0340003967285156,1.0340003967285156,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0445518493652344,1.0656539069281683,1.0445518493652344,1.0445518493652344,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0445518493652344,1.0656539069281683,1.0445518493652344,1.0445518493652344,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.055103063583374,1.0762051248550415,1.055103063583374,1.055103063583374,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.055103063583374,1.0762051248550415,1.055103063583374,1.055103063583374,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.055103063583374,1.055103063583374,1.055103063583374,1.055103063583374,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.055103063583374,1.0762051248550415,1.055103063583374,1.055103063583374,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.0656534433364868,1.0867554917193876,1.0656534433364868,1.0656534433364868,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.0973072052001953,1.1184092668386605,1.0973072052001953,1.0973072052001953,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.1289600133895874,1.1500620697146264,1.1289600133895874,1.1289600133895874,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.1184092668386605,1.1184092668386605,1.0973072052001953,1.0973072052001953,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.0973065385540712,1.107857562963245,1.0867555141448975,1.0867555141448975,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.0867555141448975,1.1184085873724188,1.0867555141448975,1.0867555141448975,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.0973072052001953,1.1184092668386605,1.0973072052001953,1.0973072052001953,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.1078580617904663,1.1289601201102846,1.1078580617904663,1.1078580617904663,4000,0.0,0.0
1984-11-02 00:00:00-05:00,1.1078580617904663,1.1289601201102846,1.1078580617904663,1.1078580617904663,13600,0.0,0.0
1984-11-05 00:00:00-05:00,1.1078580617904663,1.1289601201102846,1.1078580617904663,1.1078580617904663,4000,0.0,0.0
1984-11-06 00:00:00-05:00,1.1078580617904663,1.1289601201102846,1.1078580617904663,1.1078580617904663,4000,0.0,0.0
1984-11-07 00:00:00-05:00,1.118409514427185,1.1289605475821585,1.118409514427185,1.118409514427185,28000,0.0,0.0
1984-11-08 00:00:00-05:00,1.1395111083984375,1.1606131659613714,1.1395111083984375,1.1395111083984375,448800,0.0,0.0
1984-11-09 00:00:00-05:00,1.139511041552107,1.1500620697146264,1.1289600133895874,1.1289600133895874,28000,0.0,0.0
1984-11-12 00:00:00-05:00,1.1289600133895874,1.1500620697146264,1.1289600133895874,1.1289600133895874,336000,0.0,0.0
1984-11-13 00:00:00-05:00,1.1289600133895874,1.1500620697146264,1.1289600133895874,1.1289600133895874,443200,0.0,0.0
1984-11-14 00:00:00-05:00,1.1395111083984375,1.1500621371799045,1.1395111083984375,1.1395111083984375,132000,0.0,0.0
1984-11-15 00:00:00-05:00,1.1395111083984375,1.1500621371799045,1.1395111083984375,1.1395111083984375,10400,0.0,0.0
1984-11-16 00:00:00-05:00,1.1395111083984375,1.1500621371799045,1.1395111083984375,1.1395111083984375,12800,0.0,0.0
1984-11-19 00:00:00-05:00,1.1395111083984375,1.1606131659613714,1.1395111083984375,1.1395111083984375,99200,0.0,0.0
1984-11-20 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,130400,0.0,0.0
1984-11-21 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,15200,0.0,0.0
1984-11-23 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,3200,0.0,0.0
1984-11-26 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,98400,0.0,0.0
1984-11-27 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,16000,0.0,0.0
1984-11-28 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,13600,0.0,0.0
1984-11-29 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,122400,0.0,0.0
1984-11-30 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,40000,0.0,0.0
1984-12-03 00:00:00-05:00,1.1500619649887085,1.1606129921904398,1.1500619649887085,1.1500619649887085,800,0.0,0.0
1984-12-04 00:00:00-05:00,1.1500619649887085,1.1606129921904398,1.1500619649887085,1.1500619649887085,20000,0.0,0.0
1984-12-05 00:00:00-05:00,1.1500619649887085,1.1606129921904398,1.1500619649887085,1.1500619649887085,76800,0.0,0.0
1984-12-06 00:00:00-05:00,1.1500619649887085,1.1606129921904398,1.1500619649887085,1.1500619649887085,80000,0.0,0.0
1984-12-07 00:00:00-05:00,1.1500619649887085,1.1606129921904398,1.1500619649887085,1.1500619649887085,4000,0.0,0.0
1984-12-10 00:00:00-05:00,1.1500619649887085,1.1606129921904398,1.1500619649887085,1.1500619649887085,16000,0.0,0.0
1984-12-11 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,659200,0.0,0.0
1984-12-12 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,3200,0.0,0.0
1984-12-13 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,12000,0.0,0.0
1984-12-14 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,4000,0.0,0.0
1984-12-17 00:00:00-05:00,1.1500619649887085,1.1711640193921709,1.1500619649887085,1.1500619649887085,800,0.0,0.0
1984-12-18 00:00:00-05:00,1.1711643934249878,1.1922664545677804,1.1711643934249878,1.1711643934249878,31200,0.0,0.0
1984-12-19 00:00:00-05:00,1.1711643934249878,1.2028174851391766,1.1711643934249878,1.1711643934249878,12800,0.0,0.0
1984-12-20 00:00:00-05:00,1.1817150115966797,1.2028170653751917,1.1817150115966797,1.1817150115966797,16000,0.0,0.0
1984-12-21 00:00:00-05:00,1.1817150115966797,1.2028170653751917,1.1817150115966797,1.1817150115966797,31200,0.0,0.0
1984-12-24 00:00:00-05:00,1.1817150115966797,1.1817150115966797,1.1817150115966797,1.1817150115966797,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.1817150115966797,1.2028170653751917,1.1817150115966797,1.1817150115966797,20000,0.0,0.0
1984-12-27 00:00:00-05:00,1.1817150115966797,1.2133680922644479,1.1817150115966797,1.1817150115966797,4000,0.0,0.0
1984-12-28 00:00:00-05:00,1.2028177976608276,1.2239198642864562,1.2028177976608276,1.2028177976608276,30400,0.0,0.0
1984-12-31 00:00:00-05:00,1.2555721998214722,1.2766742535999842,1.2555721998214722,1.2555721998214722,64000,0.0,0.0
1985-01-02 00:00:00-05:00,1.2555721998214722,1.2872252804892403,1.2555721998214722,1.2555721998214722,4800,0.0,0.0
1985-01-03 00:00:00-05:00,1.2661237716674805,1.287225834528605,1.2661237716674805,1.2661237716674805,177600,0.0,0.0
1985-01-04 00:00:00-05:00,1.2661237716674805,1.287225834528605,1.2661237716674805,1.2661237716674805,41600,0.0,0.0
1985-01-07 00:00:00-05:00,1.2661237716674805,1.2766748030980426,1.2661237716674805,1.2661237716674805,124000,0.0,0.0
1985-01-08 00:00:00-05:00,1.2661237716674805,1.2766748030980426,1.2661237716674805,1.2661237716674805,95200,0.0,0.0
1985-01-09 00:00:00-05:00,1.266123226710728,1.2766742535999842,1.2555721998214722,1.2555721998214722,68000,0.0,0.0
1985-01-10 00:00:00-05:00,1.2555722513441312,1.2766743059885706,1.2450212240219116,1.2450212240219116,73600,0.0,0.0
1985-01-11 00:00:00-05:00,1.2555721998214722,1.266123226710728,1.2555721998214722,1.2555721998214722,23200,0.0,0.0
1985-01-14 00:00:00-05:00,1.2555721998214722,1.2766742535999842,1.2555721998214722,1.2555721998214722,90400,0.0,0.0
1985-01-15 00:00:00-05:00,1.2555721998214722,1.2766742535999842,1.2555721998214722,1.2555721998214722,32800,0.0,0.0
1985-01-16 00:00:00-05:00,1.2555721998214722,1.2766742535999842,1.2555721998214722,1.2555721998214722,101600,0.0,0.0
1985-01-17 00:00:00-05:00,1.2555721998214722,1.2766742535999842,1.2555721998214722,1.2555721998214722,65600,0.0,0.0
1985-01-18 00:00:00-05:00,1.2661237716674805,1.287225834528605,1.2661237716674805,1.2661237716674805,58400,0.0,0.0
1985-01-21 00:00:00-05:00,1.2766748666763306,1.297776930588336,1.2766748666763306,1.2766748666763306,226400,0.0,0.0
1985-01-22 00:00:00-05:00,1.2872248888015747,1.3083269361589775,1.2872248888015747,1.2872248888015747,64000,0.0,0.0
1985-01-23 00:00:00-05:00,1.2872248888015747,1.3083269361589775,1.2872248888015747,1.2872248888015747,92000,0.0,0.0
1985-01-24 00:00:00-05:00,1.2872248888015747,1.318877959837679,1.2872248888015747,1.2872248888015747,44000,0.0,0.0
1985-01-25 00:00:00-05:00,1.2872248888015747,1.318877959837679,1.2872248888015747,1.2872248888015747,10400,0.0,0.0
1985-01-28 00:00:00-05:00,1.3083279132843018,1.3188789448430462,1.3083279132843018,1.3083279132843018,104800,0.0,0.0
1985-01-29 00:00:00-05:00,1.3083279132843018,1.3294299764017905,1.3083279132843018,1.3083279132843018,91200,0.0,0.0
1985-01-30 00:00:00-05:00,1.371633529663086,1.3927355839655948,1.371633529663086,1.371633529663086,127200,0.0,0.0
1985-01-31 00:00:00-05:00,1.4138374328613281,1.4349394840980645,1.4138374328613281,1.4138374328613281,164000,0.0,0.0
1985-02-01 00:00:00-05:00,1.498246431350708,1.5193484937640982,1.498246431350708,1.498246431350708,80800,0.0,0.0
1985-02-04 00:00:00-05:00,1.6248588562011719,1.6459609192687197,1.6248588562011719,1.6248588562011719,380800,0.0,0.0
1985-02-05 00:00:00-05:00,1.6248588562011719,1.6459609192687197,1.6248588562011719,1.6248588562011719,82400,0.0,0.0
1985-02-06 00:00:00-05:00,1.582654410560659,1.582654410560659,1.5721033811569214,1.5721033811569214,80000,0.0,0.0
1985-02-07 00:00:00-05:00,1.5721027150347426,1.5721027150347426,1.5615516901016235,1.5615516901016235,24800,0.0,0.0
1985-02-08 00:00:00-05:00,1.5615516901016235,1.5932047649009806,1.5615516901016235,1.5615516901016235,64800,0.0,0.0
1985-02-11 00:00:00-05:00,1.5615516901016235,1.5932047649009806,1.5615516901016235,1.5615516901016235,800,0.0,0.0
1985-02-12 00:00:00-05:00,1.5615516901016235,1.5826537399678617,1.5615516901016235,1.5615516901016235,128000,0.0,0.0
1985-02-13 00:00:00-05:00,1.5615516901016235,1.5826537399678617,1.5615516901016235,1.5615516901016235,245600,0.0,0.0
1985-02-14 00:00:00-05:00,1.5721033811569214,1.593205439964397,1.5721033811569214,1.5721033811569214,11200,0.0,0.0
1985-02-15 00:00:00-05:00,1.5721033811569214,1.593205439964397,1.5721033811569214,1.5721033811569214,16000,0.0,0.0
1985-02-19 00:00:00-05:00,1.5721033811569214,1.593205439964397,1.5721033811569214,1.5721033811569214,1600,0.0,0.0
1985-02-20 00:00:00-05:00,1.5721033811569214,1.593205439964397,1.5721033811569214,1.5721033811569214,2400,0.0,0.0
1985-02-21 00:00:00-05:00,1.5721027150347426,1.5826537399678617,1.5615516901016235,1.5615516901016235,8000,0.0,0.0
1985-02-22 00:00:00-05:00,1.5615516901016235,1.5826537399678617,1.5615516901016235,1.5615516901016235,216800,0.0,0.0
1985-02-25 00:00:00-05:00,1.561551910557159,1.561551910557159,1.540449857711792,1.540449857711792,114400,0.0,0.0
1985-02-26 00:00:00-05:00,1.5510010719299316,1.572103127330339,1.5510010719299316,1.5510010719299316,580800,0.0,0.0
1985-02-27 00:00:00-05:00,1.5510010719299316,1.572103127330339,1.5510010719299316,1.5510010719299316,181600,0.0,0.0
1985-02-28 00:00:00-05:00,1.5510010719299316,1.572103127330339,1.5510010719299316,1.5510010719299316,97600,0.0,0.0
1985-03-01 00:00:00-05:00,1.5615516901016235,1.5826537399678617,1.5615516901016235,1.5615516901016235,44000,0.0,0.0
1985-03-04 00:00:00-05:00,1.5615516901016235,1.5932047649009806,1.5615516901016235,1.5615516901016235,2400,0.0,0.0
1985-03-05 00:00:00-05:00,1.5615516901016235,1.5932047649009806,1.5615516901016235,1.5615516901016235,80800,0.0,0.0
1985-03-06 00:00:00-05:00,1.5615516901016235,1.5932047649009806,1.5615516901016235,1.5615516901016235,8800,0.0,0.0
1985-03-07 00:00:00-05:00,1.5615516901016235,1.5932047649009806,1.5615516901016235,1.5615516901016235,5600,0.0,0.0
1985-03-08 00:00:00-05:00,1.5615516901016235,1.5932047649009806,1.5615516901016235,1.5615516901016235,4800,0.0,0.0
1985-03-11 00:00:00-05:00,1.5932056903839111,1.6248587835703465,1.5932056903839111,1.5932056903839111,55200,0.0,0.0
1985-03-12 00:00:00-05:00,1.603756308555603,1.624858365247124,1.603756308555603,1.603756308555603,47200,0.0,0.0
1985-03-13 00:00:00-05:00,1.6037567214460564,1.6143077525082015,1.5932056903839111,1.5932056903839111,11200,0.0,0.0
1985-03-14 00:00:00-05:00,1.5932056903839111,1.6143077525082015,1.5932056903839111,1.5932056903839111,25600,0.0,0.0
1985-03-15 00:00:00-05:00,1.5932056903839111,1.6143077525082015,1.5932056903839111,1.5932056903839111,84800,0.0,0.0
1985-03-18 00:00:00-05:00,1.5932056903839111,1.6143077525082015,1.5932056903839111,1.5932056903839111,4800,0.0,0.0
1985-03-19 00:00:00-05:00,1.5932056903839111,1.6143077525082015,1.5932056903839111,1.5932056903839111,25600,0.0,0.0
1985-03-20 00:00:00-05:00,1.5932053860028585,1.6143074440956116,1.582654356956482,1.582654356956482,7200,0.0,0.0
1985-03-21 00:00:00-05:00,1.582654356956482,1.6143074440956116,1.582654356956482,1.582654356956482,1600,0.0,0.0
1985-03-22 00:00:00-05:00,1.582654356956482,1.6037564150492352,1.582654356956482,1.582654356956482,11200,0.0,0.0
1985-03-25 00:00:00-05:00,1.5826537399678617,1.5932047649009806,1.5615516901016235,1.5615516901016235,10400,0.0,0.0
1985-03-26 00:00:00-05:00,1.5615516901016235,1.5932047649009806,1.5615516901016235,1.5615516901016235,28000,0.0,0.0
1985-03-27 00:00:00-05:00,1.5615516901016235,1.5826537399678617,1.5615516901016235,1.5615516901016235,8000,0.0,0.0
1985-03-28 00:00:00-05:00,1.5615520996301353,1.572103127330339,1.5510010719299316,1.5510010719299316,37600,0.0,0.0
1985-03-29 00:00:00-05:00,1.5510010719299316,1.572103127330339,1.5510010719299316,1.5510010719299316,60800,0.0,0.0
1985-04-01 00:00:00-05:00,1.5510008841344753,1.5721029369798425,1.540449857711792,1.540449857711792,2400,0.0,0.0
1985-04-02 00:00:00-05:00,1.540449857711792,1.5721029369798425,1.540449857711792,1.540449857711792,80800,0.0,0.0
1985-04-03 00:00:00-05:00,1.540449857711792,1.5721029369798425,1.540449857711792,1.540449857711792,42400,0.0,0.0
1985-04-04 00:00:00-05:00,1.540449857711792,1.561551910557159,1.540449857711792,1.540449857711792,28000,0.0,0.0
1985-04-08 00:00:00-05:00,1.540449857711792,1.561551910557159,1.540449857711792,1.540449857711792,24000,0.0,0.0
1985-04-09 00:00:00-05:00,1.540449857711792,1.561551910557159,1.540449857711792,1.540449857711792,106400,0.0,0.0
1985-04-10 00:00:00-05:00,1.540449857711792,1.561551910557159,1.540449857711792,1.540449857711792,3200,0.0,0.0
1985-04-11 00:00:00-05:00,1.540449857711792,1.5721029369798425,1.540449857711792,1.540449857711792,109600,0.0,0.0
1985-04-12 00:00:00-05:00,1.5510010719299316,1.572103127330339,1.5510010719299316,1.5510010719299316,40800,0.0,0.0
1985-04-15 00:00:00-05:00,1.5510010719299316,1.572103127330339,1.5510010719299316,1.5510010719299316,21600,0.0,0.0
1985-04-16 00:00:00-05:00,1.5721033811569214,1.593205439964397,1.5721033811569214,1.5721033811569214,108800,0.0,0.0
1985-04-17 00:00:00-05:00,1.603756308555603,1.624858365247124,1.603756308555603,1.603756308555603,13600,0.0,0.0
1985-04-18 00:00:00-05:00,1.6248588562011719,1.6459609192687197,1.6248588562011719,1.6248588562011719,32000,0.0,0.0
1985-04-19 00:00:00-05:00,1.6248588562011719,1.6565119508024935,1.6248588562011719,1.6248588562011719,144000,0.0,0.0
1985-04-22 00:00:00-05:00,1.6248588562011719,1.6459609192687197,1.6248588562011719,1.6248588562011719,19200,0.0,0.0
1985-04-23 00:00:00-05:00,1.6248588562011719,1.6565119508024935,1.6248588562011719,1.6248588562011719,67200,0.0,0.0
1985-04-24 00:00:00-05:00,1.6459606885910034,1.6670627487011445,1.6459606885910034,1.6459606885910034,58400,0.0,0.0
1985-04-25 00:00:00-05:00,1.7092664241790771,1.7409195061083194,1.7092664241790771,1.7092664241790771,150400,0.0,0.0
1985-04-26 00:00:00-05:00,1.7514705657958984,1.7725726208054875,1.7514705657958984,1.7514705657958984,81600,0.0,0.0
1985-04-29 00:00:00-04:00,1.77257239818573,1.793674450545084,1.77257239818573,1.77257239818573,40000,0.0,0.0
1985-04-30 00:00:00-04:00,1.7620215933006929,1.7620215933006929,1.7514705657958984,1.7514705657958984,32000,0.0,0.0
1985-05-01 00:00:00-04:00,1.7514705657958984,1.7725726208054875,1.7514705657958984,1.7514705657958984,150400,0.0,0.0
1985-05-02 00:00:00-04:00,1.7514705657958984,1.7725726208054875,1.7514705657958984,1.7514705657958984,36000,0.0,0.0
