Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-22 00:00:00-04:00,1.1476753679440097,1.179777937471235,1.1075466871261597,1.1075466871261597,201734,0.0,0.0
1982-09-23 00:00:00-04:00,1.1316234460055903,1.1557007002299358,1.1075463257551492,1.1396491527557373,234116,0.0,0.0
1982-09-24 00:00:00-04:00,1.1557010080726908,1.1717521579007022,1.1396494563228587,1.1637264490127563,336514,0.0,0.0
1982-09-27 00:00:00-04:00,1.1797776620210991,1.2038549184799194,1.1476750999890617,1.2038549184799194,142220,0.0,0.0
1982-09-28 00:00:00-04:00,1.2118806259748873,1.219906333469855,1.1958290770110347,1.2038549184799194,218362,0.0,0.0
1982-09-29 00:00:00-04:00,1.1637264490127563,1.187803575676594,1.1316237474349127,1.1637264490127563,234991,0.0,0.0
1982-09-30 00:00:00-04:00,1.1476746797561646,1.1637258209209758,1.1235974321134763,1.1476746797561646,228427,0.0,0.0
1982-10-01 00:00:00-04:00,1.1396488412260233,1.155700384312438,1.1235974321134763,1.1476746797561646,222738,0.0,0.0
1982-10-04 00:00:00-04:00,1.1396491527557373,1.1476749934797887,1.1235977392554433,1.1396491527557373,89708,0.0,0.0
1982-10-05 00:00:00-04:00,1.1557007002299358,1.163726139032274,1.1396491527557373,1.1396491527557373,77893,0.0,0.0
1982-10-06 00:00:00-04:00,1.195828781869302,1.2359574434139289,1.1476748167321782,1.2279317378997803,306320,0.0,0.0
1982-10-07 00:00:00-04:00,1.243982581324095,1.2680598260405878,1.219905738529157,1.235957145690918,473921,0.0,0.0
1982-10-08 00:00:00-04:00,1.252008557319641,1.260034396620652,1.2439828519925107,1.2520085573196411,230615,0.0,0.0
1982-10-11 00:00:00-04:00,1.2520082849049754,1.2760855296214684,1.2279314421100374,1.235957145690918,243306,0.0,0.0
1982-10-12 00:00:00-04:00,1.2118801550305298,1.2520084089634396,1.1717514991760254,1.1717514991760254,356206,0.0,0.0
1982-10-13 00:00:00-04:00,1.2439826045726077,1.3001626646625588,1.179777108699494,1.2680598497390747,556190,0.0,0.0
1982-10-14 00:00:00-04:00,1.3322660923004153,1.3643689252164064,1.3001633933583532,1.332266092300415,461230,0.0,0.0
1982-10-15 00:00:00-04:00,1.3322655846470397,1.3483169949887228,1.3162144422531128,1.3162144422531128,243743,0.0,0.0
1982-10-18 00:00:00-04:00,1.3563429703695633,1.3723943839090014,1.332265850060406,1.3643686771392822,354456,0.0,0.0
1982-10-19 00:00:00-04:00,1.3964720964431763,1.412523247301976,1.3723948342591816,1.3964720964431763,569318,0.0,0.0
1982-10-20 00:00:00-04:00,1.4205488328264284,1.4526518016142338,1.3884462659604342,1.4446260929107666,232803,0.0,0.0
1982-10-21 00:00:00-04:00,1.4606775045394897,1.4767286539350537,1.4366003785243338,1.4606775045394897,468232,0.0,0.0
1982-10-22 00:00:00-04:00,1.4526518016142338,1.468703219021168,1.4285745415298954,1.4446260929107666,252495,0.0,0.0
1982-10-25 00:00:00-04:00,1.388445625660703,1.4446254267029905,1.3242398516683556,1.3402912616729736,512867,0.0,0.0
1982-10-26 00:00:00-04:00,1.3162144129995348,1.3322655550367164,1.292137164048262,1.3242398500442505,367584,0.0,0.0
1982-10-27 00:00:00-04:00,1.364368857972299,1.380420407613109,1.3483174423054112,1.356343150138855,184230,0.0,0.0
1982-10-28 00:00:00-04:00,1.3322654763046466,1.3643682943773499,1.2921370876876348,1.3001627922058105,252058,0.0,0.0
1982-10-29 00:00:00-04:00,1.2760858072749126,1.2921372179291732,1.252008557319641,1.2520085573196411,164975,0.0,0.0
1982-11-01 00:00:00-05:00,1.2841114606306858,1.3402912616729736,1.2199059545860893,1.3402912616729736,274813,0.0,0.0
1982-11-02 00:00:00-05:00,1.364369124855833,1.412523247301976,1.3162151363836387,1.3964720964431763,420534,0.0,0.0
1982-11-03 00:00:00-05:00,1.436599937812084,1.4767282009124756,1.396471540737797,1.4767282009124756,587259,0.0,0.0
1982-11-04 00:00:00-05:00,1.4767292021727836,1.50883218275187,1.4446266235156562,1.4526523351669312,616141,0.0,0.0
1982-11-05 00:00:00-05:00,1.4510397884461124,1.4591011288277915,1.4349169731140137,1.4349169731140137,172852,0.022852,0.0
1982-11-08 00:00:00-05:00,1.4268556327323345,1.4429784480644332,1.4026718807247773,1.4349169731140137,171102,0.0,0.0
1982-11-09 00:00:00-05:00,1.4510398593282905,1.4832849532926748,1.4187943616576657,1.4591012001037598,205672,0.0,0.0
1982-11-10 00:00:00-05:00,1.426855443556778,1.4752236140028374,1.3784875422481633,1.4026716947555542,195170,0.0,0.0
1982-11-11 00:00:00-05:00,1.3623650758285462,1.3865492321029353,1.3301197135543514,1.3704264163970947,191231,0.0,0.0
1982-11-12 00:00:00-05:00,1.3462418882043716,1.3946100479871957,1.2978739975589328,1.31399667263031,876513,0.0,0.0
