Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-23 00:00:00-04:00,0.3610825465810367,0.3672549455710703,0.35182408299496215,0.3549102246761322,2057620,0.0,0.0
1982-08-24 00:00:00-04:00,0.3579965829849243,0.36108272620129334,0.3549104012259716,0.3579965829849243,2456048,0.0,0.0
1982-08-25 00:00:00-04:00,0.3579964048998667,0.3610825465810367,0.35182408299496215,0.3549102246761322,664266,0.0,0.0
1982-08-26 00:00:00-04:00,0.3610825465810367,0.3641687653473358,0.3549102246761322,0.3549102246761322,119823,0.0,0.0
1982-08-27 00:00:00-04:00,0.3549102246761322,0.3579964048998667,0.3487378256860986,0.3549102246761322,763464,0.0,0.0
1982-08-30 00:00:00-04:00,0.3549104012259716,0.3579965829849243,0.3487379991654826,0.3579965829849243,837780,0.0,0.0
1982-08-31 00:00:00-04:00,0.3579965829849243,0.3579965829849243,0.3549104012259716,0.3579965829849243,544443,0.0,0.0
1982-09-01 00:00:00-04:00,0.3549103563738296,0.3610826805691178,0.3487379550933838,0.3487379550933838,865608,0.0,0.0
1982-09-02 00:00:00-04:00,0.3487379550933838,0.3518242135474749,0.34256566944067435,0.3487379550933838,544115,0.0,0.0
1982-09-03 00:00:00-04:00,0.35182408299496215,0.3549102246761322,0.3487378256860986,0.3549102246761322,610247,0.0,0.0
1982-09-07 00:00:00-04:00,0.35491021659449246,0.35491021659449246,0.35182407498359675,0.3518240749835968,451138,0.0,0.0
1982-09-08 00:00:00-04:00,0.35491021659449246,0.35799639674795175,0.35182407498359675,0.3518240749835968,361434,0.0,0.0
1982-09-09 00:00:00-04:00,0.3549102246761322,0.3579964048998667,0.35182408299496215,0.3549102246761322,385988,0.0,0.0
1982-09-10 00:00:00-04:00,0.3579964048998667,0.3610825465810367,0.35182408299496215,0.3549102246761322,1528892,0.0,0.0
1982-09-13 00:00:00-04:00,0.3549102246761322,0.3579964048998667,0.35182408299496215,0.3549102246761322,324767,0.0,0.0
1982-09-14 00:00:00-04:00,0.3579964048998667,0.3610825465810367,0.3549102246761322,0.3549102246761322,1106237,0.0,0.0
1982-09-15 00:00:00-04:00,0.3579965829849243,0.3579965829849243,0.3549104012259716,0.3579965829849243,946472,0.0,0.0
1982-09-16 00:00:00-04:00,0.3579965829849243,0.36108272620129334,0.3549104012259716,0.3579965829849243,1476183,0.0,0.0
1982-09-17 00:00:00-04:00,0.3579964048998667,0.3610825465810367,0.3549102246761322,0.3549102246761322,481912,0.0,0.0
1982-09-20 00:00:00-04:00,0.3549102246761322,0.3579964048998667,0.35182408299496215,0.3549102246761322,742184,0.0,0.0
1982-09-21 00:00:00-04:00,0.3579965829849243,0.3579965829849243,0.3549104012259716,0.3579965829849243,1320674,0.0,0.0
1982-09-22 00:00:00-04:00,0.36108260351245125,0.3641688227653504,0.3579964613446933,0.36416882276535034,1435259,0.0,0.0
1982-09-23 00:00:00-04:00,0.36108260351245125,0.3641688227653504,0.3579964613446933,0.36416882276535034,662956,0.0,0.0
1982-09-24 00:00:00-04:00,0.3641688328061621,0.3641688328061621,0.36108261346817017,0.36108261346817017,343428,0.0,0.0
1982-09-27 00:00:00-04:00,0.36108261346817017,0.3641688328061621,0.3579964712153215,0.36108261346817017,435751,0.0,0.0
1982-09-28 00:00:00-04:00,0.36108272620129334,0.36108272620129334,0.3579965829849243,0.3579965829849243,564086,0.0,0.0
1982-09-29 00:00:00-04:00,0.36108272620129334,0.36108272620129334,0.3579965829849243,0.3579965829849243,440007,0.0,0.0
1982-09-30 00:00:00-04:00,0.36108261346817017,0.36108261346817017,0.3579964712153215,0.36108261346817017,546080,0.0,0.0
1982-10-01 00:00:00-04:00,0.36108272620129334,0.36108272620129334,0.3579965829849243,0.3579965829849243,391226,0.0,0.0
1982-10-04 00:00:00-04:00,0.3549102904199012,0.36108261346817017,0.34565174803364035,0.36108261346817017,402685,0.0,0.0
1982-10-05 00:00:00-04:00,0.36108272620129334,0.36108272620129334,0.3579965829849243,0.3579965829849243,370601,0.0,0.0
1982-10-06 00:00:00-04:00,0.36108261346817017,0.36108261346817017,0.3579964712153215,0.36108261346817017,640694,0.0,0.0
1982-10-07 00:00:00-04:00,0.3641688227653504,0.3641688227653504,0.36108260351245125,0.36416882276535034,965788,0.0,0.0
1982-10-08 00:00:00-04:00,0.3703410822337454,0.3765134811401367,0.36416876041248203,0.3765134811401367,4607628,0.0,0.0
1982-10-11 00:00:00-04:00,0.3857717514038086,0.3888580071252337,0.37959943267368157,0.3857717514038086,1832051,0.0,0.0
1982-10-12 00:00:00-04:00,0.38268581108005895,0.38577195278488097,0.3765134891278501,0.3795996308326721,801113,0.0,0.0
1982-10-13 00:00:00-04:00,0.38268561131001744,0.39194414721902493,0.37959943267368157,0.3857717514038086,2035030,0.0,0.0
1982-10-14 00:00:00-04:00,0.38268561131001744,0.3857717514038086,0.3765132925798904,0.3857717514038086,751678,0.0,0.0
1982-10-15 00:00:00-04:00,0.3857721022395884,0.3857721022395884,0.38268595933914185,0.38268595933914185,489769,0.0,0.0
1982-10-18 00:00:00-04:00,0.38577194187433816,0.38885819911956787,0.3826858002567995,0.38885819911956787,536913,0.0,0.0
1982-10-19 00:00:00-04:00,0.3857721022395884,0.38885836076777414,0.3795997778961156,0.38268595933914185,677689,0.0,0.0
1982-10-20 00:00:00-04:00,0.38268561131001744,0.3857717514038086,0.37959943267368157,0.3857717514038086,393518,0.0,0.0
1982-10-21 00:00:00-04:00,0.38268595933914185,0.3857721022395884,0.3795997778961156,0.38268595933914185,419054,0.0,0.0
1982-10-22 00:00:00-04:00,0.38268581108005895,0.38577195278488097,0.3795996308326721,0.3795996308326721,537240,0.0,0.0
1982-10-25 00:00:00-04:00,0.38268587370488055,0.3888582737523045,0.3734273314476013,0.3734273314476013,1350467,0.0,0.0
1982-10-26 00:00:00-04:00,0.371522208724939,0.37787306485914485,0.3651714319045567,0.36834684014320374,2609265,0.129816,0.0
1982-10-27 00:00:00-04:00,0.3746974468231201,0.37787285328382086,0.36834663390171873,0.3746974468231201,1821902,0.0,0.0
1982-10-28 00:00:00-04:00,0.3778730034828186,0.3810483715487922,0.3715221483801555,0.3778730034828186,671141,0.0,0.0
1982-10-29 00:00:00-04:00,0.3746975957599397,0.3778730034828186,0.3715221483801555,0.3778730034828186,354886,0.0,0.0
1982-11-01 00:00:00-05:00,0.3746974255073343,0.3778728317873925,0.3683466129472179,0.3715219795703888,846292,0.0,0.0
1982-11-02 00:00:00-05:00,0.3746974468231201,0.37787285328382086,0.3715220007055299,0.3746974468231201,449828,0.0,0.0
1982-11-03 00:00:00-05:00,0.3778730034828186,0.3810483715487922,0.3746975957599397,0.3778730034828186,985759,0.0,0.0
1982-11-04 00:00:00-05:00,0.381048220087632,0.387399072665923,0.3746974468231201,0.3746974468231201,1267965,0.0,0.0
1982-11-05 00:00:00-05:00,0.3810483127005814,0.38739916682243347,0.3746975378925278,0.38739916682243347,1191684,0.0,0.0
1982-11-08 00:00:00-05:00,0.3873992065691536,0.39057457447052,0.38422375935398073,0.39057457447052,658700,0.0,0.0
