Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-19 00:00:00-05:00,7.585968966994967,7.653101435729436,7.4181377951587955,7.518836498260498,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.518834035330956,7.55240025870297,7.317436695098877,7.317436695098877,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.250306847977311,7.351005554199218,7.250306847977311,7.351005554199219,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.3174379246117285,7.552401527695591,7.3174379246117285,7.485269069671631,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.5188352986836104,7.552401527695591,7.45170284065965,7.485269069671631,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.451701615073465,7.451701615073465,7.351002944599499,7.38456916809082,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.317439318791916,7.451704260421125,7.317439318791916,7.351005554199219,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.384572262234157,7.619535925123426,7.384572262234157,7.552403450012207,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.5188352986836104,7.5188352986836104,7.41813661164767,7.485269069671631,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.518836493964667,7.552402728312724,7.451704025268554,7.451704025268555,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.4517018676343545,7.485268092263338,7.351003193747403,7.418135643005371,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.384570382635689,7.485269069671631,7.384570382635689,7.485269069671631,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.485269069671631,7.5188352986836104,7.45170284065965,7.485269069671631,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.485269069671631,7.5188352986836104,7.45170284065965,7.485269069671631,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.451703808713688,7.78736614243953,7.451703808713688,7.686667442321777,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,7.717131091223823,7.750830353630914,7.548634779188369,7.582334041595459,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,7.616026878356933,7.6497261123319635,7.548628410406872,7.616026878356934,354000,0.0,0.0
1996-01-15 00:00:00-05:00,7.616033743948958,7.649733008302715,7.41383815782642,7.447537422180176,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.481237676175155,7.649734020233154,7.481237676175155,7.649734020233154,246400,0.0,0.0
1996-01-17 00:00:00-05:00,7.649734020233154,7.649734020233154,7.582335482609955,7.649734020233154,723600,0.0,0.0
1996-01-18 00:00:00-05:00,7.616029684032712,7.649728930422238,7.548631191253662,7.548631191253662,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.548636213798355,7.649734020233154,7.548636213798355,7.649734020233154,450800,0.0,0.0
1996-01-22 00:00:00-05:00,7.649731918003249,7.8182282157566245,7.649731918003249,7.750829696655273,775600,0.0,0.0
1996-01-23 00:00:00-05:00,7.750829921539173,7.784529182067605,7.616032879425449,7.717130661010742,498000,0.0,0.0
1996-01-24 00:00:00-05:00,7.750829696655274,7.784528956205949,7.649731918003249,7.750829696655273,883800,0.0,0.0
1996-01-25 00:00:00-05:00,7.750825800794235,7.91932201385498,7.750825800794235,7.9193220138549805,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,7.851923528630682,7.9867204990792775,7.818224286018533,7.9193220138549805,604200,0.0,0.0
1996-01-29 00:00:00-05:00,7.919324616081695,7.919324616081695,7.818226855025332,7.88562536239624,449200,0.0,0.0
1996-01-30 00:00:00-05:00,7.85192734078516,7.986724376678468,7.85192734078516,7.986724376678467,782000,0.0,0.0
1996-01-31 00:00:00-05:00,7.986724376678468,7.986724376678468,7.919325858731813,7.986724376678467,645400,0.0,0.0
1996-02-01 00:00:00-05:00,7.986724521467077,8.391115636478068,7.953025261882828,8.32371711730957,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.35741549184123,8.525911771918674,8.35741549184123,8.458513259887695,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.525913963167687,8.660711021873894,8.492214698491134,8.559613227844238,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.559608883327908,8.559608883327908,8.458511140611435,8.492210388183594,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.492207373342207,8.59330508016771,8.323711195299703,8.357410430908203,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.29001785772532,8.357416376893818,8.222619338556822,8.32371711730957,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.357410430908203,8.357410430908203,8.290011959691201,8.357410430908203,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.323716453552247,8.424814224243164,8.323716453552247,8.424814224243164,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.424808902125205,8.458508137733705,8.357410430908203,8.357410430908203,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.391119945661824,8.525917053222656,8.323721391881408,8.525917053222656,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.559608883327908,8.559608883327908,8.492210388183594,8.492210388183594,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.492212515903185,8.492212515903185,8.391114747856719,8.458513259887695,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.391115636478068,8.525912674815066,8.29001785772532,8.32371711730957,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.32372234911325,8.391120910644531,8.155225945285046,8.391120910644531,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.357420668771617,8.525917053222656,8.357420668771617,8.525917053222656,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.559610448142354,8.69440746307373,8.35741492574529,8.69440746307373,619800,0.0,0.0
1996-02-26 00:00:00-05:00,8.660710334777832,8.795507382789939,8.627011072774806,8.660710334777832,425600,0.0,0.0
1996-02-27 00:00:00-05:00,8.660706626044378,8.930300606621635,8.559608883327908,8.795503616333008,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,8.862902111477322,8.930300606621635,8.728105121188692,8.795503616333008,490800,0.0,0.0
1996-02-29 00:00:00-05:00,8.728105121188692,8.896601359049479,8.728105121188692,8.795503616333008,422600,0.0,0.0
1996-03-01 00:00:00-05:00,8.86290604828902,9.065101623535156,8.86290604828902,9.065101623535156,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.06510100861774,9.098800268872823,8.69440914581181,8.728108406066895,761400,0.0,0.0
1996-03-05 00:00:00-05:00,8.69440914581181,8.728108406066895,8.660709885556725,8.728108406066895,274200,0.0,0.0
1996-03-06 00:00:00-05:00,8.728107232313889,8.829204999483547,8.69440797659067,8.76180648803711,306000,0.0,0.0
1996-03-07 00:00:00-05:00,8.728108858783886,8.728108858783886,8.4922140247627,8.660710334777832,445800,0.0,0.0
1996-03-08 00:00:00-05:00,8.627009765625,8.694408279418946,8.357415710449219,8.424814224243164,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.29002306834761,8.391120910644531,8.155225945285046,8.391120910644531,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.256314782535329,8.323713270556025,7.953021586442194,8.02042007446289,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.020421766336991,8.054121017456055,7.717128506265424,8.054121017456055,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.155220169067384,8.424814224243164,8.12152091217041,8.424814224243164,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.424814896062317,8.458514155646567,8.222619338556822,8.32371711730957,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.290016979810252,8.458513259887695,8.256317723794764,8.458513259887695,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.424814003872207,8.458513259887695,8.391114747856719,8.458513259887695,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.424814896062317,8.424814896062317,8.155220819388322,8.32371711730957,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.323711195299703,8.391109666516705,8.290011959691201,8.357410430908203,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.391115636478068,8.458514155646567,8.188920078972572,8.32371711730957,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.391114153180803,8.525911167689731,8.18891863141741,8.256317138671875,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.323711770953555,8.896598815917969,8.323711770953555,8.896598815917969,701600,0.0,0.0
1996-03-27 00:00:00-05:00,8.89660306741263,8.89660306741263,8.728106797196482,8.829204559326172,591400,0.0,0.0
1996-03-28 00:00:00-05:00,8.795505668967962,8.795505668967962,8.55961088091135,8.627009391784668,306800,0.0,0.0
1996-03-29 00:00:00-05:00,8.627014883893281,8.627014883893281,8.49221777633245,8.525917053222656,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.525906608950708,8.559605844559208,8.290011959691201,8.357410430908203,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.391116904461478,8.559613227844238,8.323718375108374,8.559613227844238,236000,0.0,0.0
1996-04-03 00:00:00-05:00,8.62700932340802,8.964001875103646,8.62700932340802,8.930302619934082,379000,0.0,0.0
1996-04-04 00:00:00-05:00,8.997703324502973,9.098801114665928,8.862906270952367,9.031402587890625,546400,0.0,0.0
1996-04-08 00:00:00-04:00,8.896604868758649,9.199898216557239,8.795507086159118,9.132499694824219,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.166199457077752,9.199898719787596,9.098800931658063,9.199898719787598,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.199897990507239,9.233597250545728,9.098800210391774,9.16619873046875,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.193338813781738,9.329033851623535,9.12549129486084,9.329033851623535,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.329032987244567,9.329032987244567,8.921947911437531,9.057642936706543,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.023720470827017,9.227263037838153,8.92194918732145,9.091567993164062,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.05764423199554,9.193339276669631,9.023720470827017,9.091567993164062,269200,0.0,0.0
1996-04-17 00:00:00-04:00,8.98979586821336,8.98979586821336,8.718405804267295,8.82017707824707,294600,0.0,0.0
1996-04-18 00:00:00-04:00,8.820175521675198,8.85409927368164,8.616633009636539,8.85409927368164,266400,0.0,0.0
1996-04-19 00:00:00-04:00,8.820176646113396,8.854100402444601,8.684481620788574,8.684481620788574,490400,0.0,0.0
1996-04-22 00:00:00-04:00,8.752329133450985,8.854100402444601,8.582710351794958,8.684481620788574,315800,0.0,0.0
1996-04-23 00:00:00-04:00,8.718407803012015,9.057645460716763,8.718407803012015,9.023721694946289,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.057644571070334,9.193339620824197,9.023720808631868,9.125492095947266,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.193338813781738,9.430805130004883,9.09156753540039,9.329033851623535,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.329033074555573,9.329033074555573,9.125490534747088,9.159414291381836,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.091566693023797,9.12549044934105,9.02371918038929,9.057642936706543,290200,0.0,0.0
1996-04-30 00:00:00-04:00,8.955870276621539,8.98979402766935,8.820175272430305,8.92194652557373,229000,0.0,0.0
1996-05-01 00:00:00-04:00,8.888022774525922,8.955870276621539,8.820175272430305,8.92194652557373,272200,0.0,0.0
1996-05-02 00:00:00-04:00,8.854101449826508,8.921948970514835,8.75233016879402,8.786253929138184,280200,0.0,0.0
1996-05-03 00:00:00-04:00,8.786251670630403,8.88802292550257,8.65055666413418,8.752327919006348,302800,0.0,0.0
1996-05-06 00:00:00-04:00,8.718407010330875,9.227263450622559,8.718407010330875,9.227263450622559,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.261186332702637,9.362957611083985,9.261186332702637,9.329033851623535,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.329026685634128,9.634340286254883,9.125484285220294,9.634340286254883,590600,0.0,0.0
1996-05-09 00:00:00-04:00,9.600425257199053,9.634349021358766,9.295111379761627,9.362958908081055,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.39687964076249,9.532574653625487,9.362955887546741,9.532574653625488,331400,0.0,0.0
1996-05-13 00:00:00-04:00,9.53257227111281,9.770038484272204,9.464724781638697,9.668267250061035,527000,0.0,0.0
1996-05-14 00:00:00-04:00,9.702191352844238,9.702191352844238,9.566496368888375,9.702191352844238,321800,0.0,0.0
1996-05-15 00:00:00-04:00,9.702194902631971,9.803966177834406,9.668271144231161,9.770042419433594,353600,0.0,0.0
1996-05-16 00:00:00-04:00,9.702194902631971,9.770042419433594,9.702194902631971,9.770042419433594,270600,0.0,0.0
1996-05-17 00:00:00-04:00,9.80396222900926,9.80396222900926,9.498648526375753,9.668267250061035,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.227262573242188,9.329033851623535,9.193338813781738,9.329033851623535,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.396874152438741,9.702187753059494,9.295102952231822,9.634340286254883,721600,0.0,0.0
1996-05-22 00:00:00-04:00,9.532573235164051,9.532573235164051,9.362954494324832,9.396878242492676,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.430807448629837,9.532578752032318,9.39688368082901,9.464731216430664,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.49865264892578,9.49865264892578,9.295110092163085,9.329033851623535,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.295109317920826,9.329033074555573,9.125490534747088,9.159414291381836,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.159411191940308,9.159411191940308,8.752326250076294,8.9558687210083,499200,0.0,0.0
1996-05-30 00:00:00-04:00,8.955874163405339,9.023721694946289,8.921950397634864,9.023721694946289,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.159416758028188,9.159416758028188,8.989797929175813,9.023721694946289,385600,0.0,0.0
1996-06-03 00:00:00-04:00,8.955872948489972,9.125491754332586,8.888025426152927,9.091567993164062,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.091565537726742,9.15941304173963,8.786251769668755,8.85409927368164,371800,0.0,0.0
