Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-20 00:00:00-04:00,4.770796775817871,4.844193649291992,4.73409833908081,4.770796775817871,47800,0.0,0.0
1994-06-21 00:00:00-04:00,4.770794405656702,4.990984916687012,4.770794405656702,4.990984916687012,556200,0.0,0.0
1994-06-22 00:00:00-04:00,4.917588079676909,5.064381753697115,4.917588079676909,4.990984916687012,759200,0.0,0.0
1994-06-23 00:00:00-04:00,4.95428649818196,4.990984916687012,4.95428649818196,4.990984916687012,553200,0.0,0.0
1994-06-24 00:00:00-04:00,4.954287133999725,4.990985557214538,4.917588710784912,4.917588710784912,1003800,0.0,0.0
1994-06-27 00:00:00-04:00,4.917587424769546,4.917587424769546,4.7707937702988135,4.84419059753418,295200,0.0,0.0
1994-06-28 00:00:00-04:00,4.807495212554931,4.844193649291992,4.770796775817871,4.770796775817871,165800,0.0,0.0
1994-06-29 00:00:00-04:00,4.770792610943317,4.770792610943317,4.6973958015441895,4.6973958015441895,396200,0.0,0.0
1994-06-30 00:00:00-04:00,4.697397479574189,4.807492733001709,4.697397479574189,4.807492733001709,453200,0.0,0.0
1994-07-01 00:00:00-04:00,4.807495212554931,4.844193649291992,4.73409833908081,4.770796775817871,870200,0.0,0.0
1994-07-05 00:00:00-04:00,4.734095897383362,4.844191150810882,4.734095897383362,4.807492733001709,685600,0.0,0.0
1994-07-06 00:00:00-04:00,4.807495212554931,4.844193649291992,4.770796775817871,4.770796775817871,163800,0.0,0.0
1994-07-07 00:00:00-04:00,4.770794315192536,4.844191150810882,4.770794315192536,4.807492733001709,290600,0.0,0.0
1994-07-08 00:00:00-04:00,4.7707937702988135,4.880889011151863,4.7707937702988135,4.84419059753418,165000,0.0,0.0
1994-07-11 00:00:00-04:00,4.807492183916497,4.880889011151863,4.807492183916497,4.84419059753418,86800,0.0,0.0
1994-07-12 00:00:00-04:00,4.844189355539721,4.844189355539721,4.734094142913818,4.734094142913818,390800,0.0,0.0
1994-07-13 00:00:00-04:00,4.734094142913818,4.770792547122453,4.697395738705184,4.734094142913818,287000,0.0,0.0
1994-07-14 00:00:00-04:00,4.66069733449655,4.770792547122453,4.66069733449655,4.734094142913818,167600,0.0,0.0
1994-07-15 00:00:00-04:00,4.66069733449655,4.734094142913818,4.66069733449655,4.734094142913818,78800,0.0,0.0
1994-07-18 00:00:00-04:00,4.734095897383362,4.844191150810882,4.697397479574189,4.807492733001709,150600,0.0,0.0
1994-07-19 00:00:00-04:00,4.880890287570099,4.990985557214538,4.880890287570099,4.917588710784912,743800,0.0,0.0
1994-07-20 00:00:00-04:00,4.917588937021519,5.027684211730957,4.880890512118374,5.027684211730957,1206000,0.0,0.0
1994-07-21 00:00:00-04:00,4.954287361924665,5.027684211730957,4.954287361924665,5.027684211730957,544800,0.0,0.0
1994-07-22 00:00:00-04:00,5.027684211730957,5.064382636634102,4.990985786827811,5.027684211730957,201400,0.0,0.0
1994-07-25 00:00:00-04:00,5.064382553100586,5.064382553100586,4.990985704504925,5.064382553100586,71600,0.0,0.0
1994-07-26 00:00:00-04:00,5.137780278706723,5.1744787092689135,5.064383417582341,5.101081848144531,205400,0.0,0.0
1994-07-27 00:00:00-04:00,5.064383417582341,5.1744787092689135,5.064383417582341,5.101081848144531,244000,0.0,0.0
1994-07-28 00:00:00-04:00,5.064382553100586,5.064382553100586,5.027684128802755,5.064382553100586,122400,0.0,0.0
1994-07-29 00:00:00-04:00,5.064383417582341,5.101081848144531,5.02768498702015,5.101081848144531,102400,0.0,0.0
1994-08-01 00:00:00-04:00,5.064383417582341,5.101081848144531,5.064383417582341,5.101081848144531,136800,0.0,0.0
1994-08-02 00:00:00-04:00,5.1377786812207376,5.1744771003723145,5.1010802620691615,5.1744771003723145,513400,0.0,0.0
1994-08-03 00:00:00-04:00,5.1744771003723145,5.1744771003723145,5.1010802620691615,5.1744771003723145,709800,0.0,0.0
1994-08-04 00:00:00-04:00,4.844192955437608,4.844192955437608,4.477208640631728,4.660700798034668,1680600,0.0,0.0
1994-08-05 00:00:00-04:00,4.660698633040152,4.660698633040152,4.55060338973999,4.55060338973999,373600,0.0,0.0
1994-08-08 00:00:00-04:00,4.587301254272461,4.62399966430664,4.5506028442382815,4.587301254272461,501400,0.0,0.0
1994-08-09 00:00:00-04:00,4.624000218606764,4.624000218606764,4.513904975306604,4.55060338973999,1031000,0.0,0.0
1994-08-10 00:00:00-04:00,4.550606828394944,4.550606828394944,4.477209944065994,4.513908386230469,1103200,0.0,0.0
1994-08-11 00:00:00-04:00,4.47720726265395,4.495556472746794,4.440508842468262,4.440508842468262,703800,0.0,0.0
1994-08-12 00:00:00-04:00,4.4405115019015176,4.513908386230469,4.330416175408092,4.513908386230469,422800,0.0,0.0
1994-08-15 00:00:00-04:00,4.477206024169922,4.587301254272461,4.477206024169922,4.587301254272461,173800,0.0,0.0
1994-08-16 00:00:00-04:00,4.587300526079281,4.734094142913818,4.550602121870647,4.734094142913818,280000,0.0,0.0
1994-08-17 00:00:00-04:00,4.734094142913818,4.844189355539721,4.697395738705184,4.734094142913818,131800,0.0,0.0
1994-08-18 00:00:00-04:00,4.6973958015441895,4.734094206243753,4.6973958015441895,4.6973958015441895,225800,0.0,0.0
1994-08-19 00:00:00-04:00,4.734095356681131,4.917587424769546,4.734095356681131,4.84419059753418,166600,0.0,0.0
1994-08-22 00:00:00-04:00,4.770796775817871,4.807495212554931,4.73409833908081,4.770796775817871,41000,0.0,0.0
1994-08-23 00:00:00-04:00,4.807495212554931,4.807495212554931,4.770796775817871,4.770796775817871,186800,0.0,0.0
1994-08-24 00:00:00-04:00,4.770796092476432,4.770796092476432,4.660700798034668,4.660700798034668,183200,0.0,0.0
1994-08-25 00:00:00-04:00,4.587305270559419,4.587305270559419,4.4405115019015176,4.513908386230469,178000,0.0,0.0
1994-08-26 00:00:00-04:00,4.477206230163574,4.513904641886227,4.367110994995618,4.477206230163574,515200,0.0,0.0
1994-08-29 00:00:00-04:00,4.4405115019015176,4.513908386230469,4.4405115019015176,4.513908386230469,45800,0.0,0.0
1994-08-30 00:00:00-04:00,4.440508441130321,4.477206857999167,4.293714773654938,4.403810024261475,420800,0.0,0.0
1994-08-31 00:00:00-04:00,4.477206857999167,4.477206857999167,4.367111607392629,4.403810024261475,277200,0.0,0.0
1994-09-01 00:00:00-04:00,4.477208890834777,4.477208890834777,4.3671135902404785,4.3671135902404785,142400,0.0,0.0
1994-09-02 00:00:00-04:00,4.3671135902404785,4.403812023771911,4.3671135902404785,4.3671135902404785,117000,0.0,0.0
1994-09-06 00:00:00-04:00,4.367111607392629,4.403810024261475,4.3304131905237835,4.403810024261475,226800,0.0,0.0
1994-09-07 00:00:00-04:00,4.440509084927833,4.440509084927833,4.330413818359375,4.330413818359375,192600,0.0,0.0
1994-09-08 00:00:00-04:00,4.330413818359375,4.367112240548861,4.330413818359375,4.330413818359375,105600,0.0,0.0
1994-09-09 00:00:00-04:00,4.308319568634033,4.381966056986752,4.308319568634033,4.308319568634033,1000800,0.025,0.0
1994-09-12 00:00:00-04:00,4.381966056986752,4.381966056986752,4.234673080281315,4.308319568634033,419400,0.0,0.0
1994-09-13 00:00:00-04:00,4.3819661140441895,4.3819661140441895,4.345142869388356,4.3819661140441895,97800,0.0,0.0
1994-09-14 00:00:00-04:00,4.345143795013428,4.381967047513541,4.3083205425133135,4.345143795013428,62600,0.0,0.0
1994-09-15 00:00:00-04:00,4.345143732817277,4.345143732817277,4.234673976898193,4.234673976898193,956600,0.0,0.0
1994-09-16 00:00:00-04:00,4.271496772766113,4.271496772766113,4.234673524725026,4.271496772766113,245000,0.0,0.0
1994-09-19 00:00:00-04:00,4.271496772766113,4.271496772766113,4.234673524725026,4.271496772766113,134400,0.0,0.0
1994-09-20 00:00:00-04:00,4.381965700259879,4.4556121826171875,4.381965700259879,4.4556121826171875,1914200,0.0,0.0
1994-09-21 00:00:00-04:00,4.418789358700023,4.418789358700023,4.345142869388356,4.3819661140441895,471400,0.0,0.0
1994-09-22 00:00:00-04:00,4.345143268848288,4.418789764930462,4.271496772766113,4.271496772766113,1111000,0.0,0.0
1994-09-23 00:00:00-04:00,4.308320480844249,4.308320480844249,4.234673976898193,4.234673976898193,85200,0.0,0.0
1994-09-26 00:00:00-04:00,4.271496772766113,4.271496772766113,4.234673524725026,4.271496772766113,652400,0.0,0.0
1994-09-27 00:00:00-04:00,4.234673080281315,4.308319568634033,4.234673080281315,4.308319568634033,158600,0.0,0.0
1994-09-28 00:00:00-04:00,4.308320020807201,4.308320020807201,4.271496772766113,4.271496772766113,220200,0.0,0.0
1994-09-29 00:00:00-04:00,4.271496237370005,4.271496237370005,4.197849750518799,4.197849750518799,242200,0.0,0.0
1994-09-30 00:00:00-04:00,4.234673976898193,4.271497228871222,4.234673976898193,4.234673976898193,36600,0.0,0.0
1994-10-03 00:00:00-04:00,4.271497228871222,4.308320480844249,4.234673976898193,4.234673976898193,319000,0.0,0.0
1994-10-04 00:00:00-04:00,4.234672993944402,4.271496237370005,4.197849750518799,4.197849750518799,307400,0.0,0.0
1994-10-05 00:00:00-04:00,4.234672993944402,4.271496237370005,4.197849750518799,4.197849750518799,162200,0.0,0.0
1994-10-06 00:00:00-04:00,4.234673976898193,4.234673976898193,4.197850724925166,4.234673976898193,35200,0.0,0.0
1994-10-07 00:00:00-04:00,4.197849750518799,4.197849750518799,4.124203263667591,4.197849750518799,450600,0.0,0.0
1994-10-10 00:00:00-04:00,4.161027472952138,4.234673976898193,4.161027472952138,4.234673976898193,42800,0.0,0.0
1994-10-11 00:00:00-04:00,4.234672993944402,4.234672993944402,4.197849750518799,4.197849750518799,75200,0.0,0.0
1994-10-12 00:00:00-04:00,4.234672993944402,4.234672993944402,4.197849750518799,4.197849750518799,113600,0.0,0.0
1994-10-13 00:00:00-04:00,4.197849836104956,4.345142812810392,4.197849836104956,4.308319568634033,2396400,0.0,0.0
1994-10-14 00:00:00-04:00,4.308319731456478,4.529259204864502,4.308319731456478,4.529259204864502,275200,0.0,0.0
1994-10-17 00:00:00-04:00,4.529258664974496,4.529258664974496,4.4556121826171875,4.4556121826171875,61400,0.0,0.0
1994-10-18 00:00:00-04:00,4.4556121826171875,4.492435423795842,4.4556121826171875,4.4556121826171875,25200,0.0,0.0
1994-10-19 00:00:00-04:00,4.492435959296498,4.6029056960005095,4.492435959296498,4.529259204864502,167200,0.0,0.0
1994-10-20 00:00:00-04:00,4.492435391743978,4.492435391743978,4.418788909912109,4.418788909912109,109400,0.0,0.0
1994-10-21 00:00:00-04:00,4.4187889414385335,4.492435423795842,4.381965700259879,4.4556121826171875,195000,0.0,0.0
1994-10-24 00:00:00-04:00,4.418790021280604,4.676552772521973,4.418790021280604,4.676552772521973,51200,0.0,0.0
1994-10-25 00:00:00-04:00,4.676554144405928,4.713377405385502,4.34514479558976,4.492437839508057,169000,0.0,0.0
1994-10-26 00:00:00-04:00,4.492435959296498,4.529259204864502,4.418789468160489,4.529259204864502,62000,0.0,0.0
1994-10-27 00:00:00-04:00,4.566081873575847,4.566081873575847,4.381965668996175,4.418788909912109,134600,0.0,0.0
1994-10-28 00:00:00-04:00,4.455614578528483,4.492437839508057,4.418791317548909,4.492437839508057,91800,0.0,0.0
1994-10-31 00:00:00-05:00,4.492437839508057,4.5292611004876315,4.455614578528483,4.492437839508057,163000,0.0,0.0
1994-11-01 00:00:00-05:00,4.566082450432506,4.6029056960005095,4.492435959296498,4.529259204864502,358000,0.0,0.0
1994-11-02 00:00:00-05:00,4.529259092667523,4.529259092667523,4.3819661140441895,4.3819661140441895,39600,0.0,0.0
1994-11-03 00:00:00-05:00,4.418788909912109,4.492435391743978,4.381965668996175,4.418788909912109,258800,0.0,0.0
1994-11-04 00:00:00-05:00,4.418789358700023,4.455612603355856,4.3819661140441895,4.3819661140441895,116000,0.0,0.0
1994-11-07 00:00:00-05:00,4.3819661140441895,4.3819661140441895,4.345142869388356,4.3819661140441895,76600,0.0,0.0
1994-11-08 00:00:00-05:00,4.345143795013428,4.381967047513541,4.2714972900132,4.345143795013428,146200,0.0,0.0
1994-11-09 00:00:00-05:00,4.381966516889375,4.381966516889375,4.271496772766113,4.271496772766113,236800,0.0,0.0
1994-11-10 00:00:00-05:00,4.308319568634033,4.345142812810392,4.271496324457674,4.308319568634033,215400,0.0,0.0
1994-11-11 00:00:00-05:00,4.308320020807201,4.308320020807201,4.234673524725026,4.271496772766113,138000,0.0,0.0
1994-11-14 00:00:00-05:00,4.271496772766113,4.271496772766113,4.234673524725026,4.271496772766113,156000,0.0,0.0
1994-11-15 00:00:00-05:00,4.271497228871222,4.271497228871222,4.197850724925166,4.234673976898193,456000,0.0,0.0
1994-11-16 00:00:00-05:00,4.234673976898193,4.271497228871222,4.197850724925166,4.234673976898193,70400,0.0,0.0
1994-11-17 00:00:00-05:00,4.234673524725026,4.271496772766113,4.161027028642852,4.271496772766113,230800,0.0,0.0
1994-11-18 00:00:00-05:00,4.197850724925166,4.234673976898193,4.197850724925166,4.234673976898193,240400,0.0,0.0
1994-11-21 00:00:00-05:00,4.271493213517326,4.271493213517326,4.124200344085693,4.124200344085693,356200,0.0,0.0
1994-11-22 00:00:00-05:00,4.124201153396466,4.19784760256426,3.9769082550608785,4.013731479644775,433400,0.0,0.0
1994-11-23 00:00:00-05:00,4.013731479644775,4.050554704228673,3.9769082550608785,4.013731479644775,275800,0.0,0.0
1994-11-25 00:00:00-05:00,3.9769098758697514,4.013733115461138,3.9400866362783646,3.976909875869751,20000,0.0,0.0
1994-11-28 00:00:00-05:00,3.9769098758697514,4.087379594643911,3.9769098758697514,3.976909875869751,173800,0.0,0.0
1994-11-29 00:00:00-05:00,3.976910174976696,4.050556659698486,3.86644044789401,4.050556659698486,315000,0.0,0.0
1994-11-30 00:00:00-05:00,4.013733115461138,4.0505563550525245,3.9400866362783646,3.976909875869751,76400,0.0,0.0
1994-12-01 00:00:00-05:00,4.0137337828582185,4.0137337828582185,3.903264045715332,3.903264045715332,179400,0.0,0.0
1994-12-02 00:00:00-05:00,3.9032633966869783,3.9769098758697514,3.9032633966869783,3.976909875869751,143800,0.0,0.0
1994-12-05 00:00:00-05:00,4.013733115461138,4.087379594643911,3.9769098758697514,3.976909875869751,37000,0.0,0.0
1994-12-06 00:00:00-05:00,4.013734538978505,4.050557791629684,3.940088033676147,3.9400880336761475,169400,0.0,0.0
1994-12-07 00:00:00-05:00,3.9400866362783646,4.013733115461138,3.9400866362783646,3.976909875869751,105200,0.0,0.0
1994-12-08 00:00:00-05:00,3.9400879717790165,3.9769112238517175,3.829618215560913,3.829618215560913,141400,0.0,0.0
1994-12-09 00:00:00-05:00,3.8444042918838073,3.9922659954178,3.8444042918838073,3.9553005695343018,65600,0.025,0.0
1994-12-12 00:00:00-05:00,3.918334293365479,3.955299711227417,3.8074380397796634,3.88136887550354,85800,0.0,0.0
1994-12-13 00:00:00-05:00,3.8813688755035405,4.14012680053711,3.8813688755035405,3.88136887550354,113400,0.0,0.0
1994-12-14 00:00:00-05:00,3.8813700091164063,3.9553008664329092,3.8813700091164063,3.918335437774658,84400,0.0,0.0
1994-12-15 00:00:00-05:00,3.8813697177673054,3.9922659954178,3.8813697177673054,3.9553005695343018,92600,0.0,0.0
1994-12-16 00:00:00-05:00,4.029231421301298,4.029231421301298,3.9553005695343018,3.9553005695343018,136400,0.0,0.0
1994-12-19 00:00:00-05:00,4.029230643201758,4.029230643201758,3.955299805711817,3.992265224456787,56200,0.0,0.0
1994-12-20 00:00:00-05:00,3.955299805711817,4.029230643201758,3.955299805711817,3.992265224456787,50400,0.0,0.0
1994-12-21 00:00:00-05:00,3.955299711227417,4.029230546951294,3.8813688755035405,3.88136887550354,158800,0.0,0.0
1994-12-22 00:00:00-05:00,3.9183351436508036,3.9922659954178,3.9183351436508036,3.9553005695343018,194600,0.0,0.0
1994-12-23 00:00:00-05:00,3.992265224456787,3.992265224456787,3.955299805711817,3.992265224456787,39600,0.0,0.0
1994-12-27 00:00:00-05:00,3.955299805711817,3.992265224456787,3.955299805711817,3.992265224456787,32000,0.0,0.0
1994-12-28 00:00:00-05:00,3.955299711227417,3.992265129089356,3.8813688755035405,3.88136887550354,84600,0.0,0.0
1994-12-29 00:00:00-05:00,3.9183343397367985,4.066196012934413,3.9183343397367985,4.02923059463501,318400,0.0,0.0
1994-12-30 00:00:00-05:00,4.0292323731087345,4.140128676955764,3.9922669384930582,4.103163242340088,185400,0.0,0.0
1995-01-03 00:00:00-05:00,4.066197807724412,4.103163242340088,3.955301503877382,4.103163242340088,161600,0.0,0.0
1995-01-04 00:00:00-05:00,4.140125676205284,4.214056491851807,4.0661948605587614,4.214056491851807,152000,0.0,0.0
1995-01-05 00:00:00-05:00,4.214056153730913,4.214056153730913,4.066194534301758,4.066194534301758,22800,0.0,0.0
1995-01-06 00:00:00-05:00,4.103161760738918,4.140127182006836,4.103161760738918,4.140127182006836,70800,0.0,0.0
1995-01-09 00:00:00-05:00,4.140125344016335,4.177090748873623,4.066194534301758,4.066194534301758,125600,0.0,0.0
1995-01-10 00:00:00-05:00,4.02923059463501,4.066196012934413,3.992265176335606,4.02923059463501,43200,0.0,0.0
1995-01-11 00:00:00-05:00,4.029230918203082,4.140127182006836,3.9922654969351634,4.140127182006836,84600,0.0,0.0
1995-01-12 00:00:00-05:00,4.1770922678326246,4.1770922678326246,4.02923059463501,4.02923059463501,73200,0.0,0.0
1995-01-13 00:00:00-05:00,4.1031612421559025,4.214057491943899,4.1031612421559025,4.1770920753479,77200,0.0,0.0
1995-01-16 00:00:00-05:00,4.177090578493864,4.287986788542375,4.177090578493864,4.251021385192871,69200,0.0,0.0
1995-01-17 00:00:00-05:00,4.251021899675068,4.28798730749833,4.214056491851807,4.214056491851807,138400,0.0,0.0
1995-01-18 00:00:00-05:00,4.2140595461871175,4.251024980802794,3.9922669384930582,4.103163242340088,97000,0.0,0.0
