Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,21.816220057127143,21.850521438659165,20.83003121212765,20.950088500976562,367900,0.0,0.0
2010-03-26 00:00:00-04:00,21.087300599782598,21.59325873293979,20.88148737139532,21.430322647094727,793000,0.0,0.0
2010-03-29 00:00:00-04:00,21.63613295661608,21.953429329860633,21.57610431089201,21.73904037475586,336700,0.0,0.0
2010-03-30 00:00:00-04:00,21.867671573362145,22.219269299179263,21.610405503232762,22.116363525390625,553100,0.0,0.0
2010-03-31 00:00:00-04:00,22.639474915558676,22.639474915558676,21.31026395519424,21.65328598022461,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,21.7390401990881,22.12493933376359,21.68758730826295,21.884824752807617,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,22.06490841843202,22.124937057495117,21.773339340990336,22.124937057495117,621500,0.0,0.0
2010-04-06 00:00:00-04:00,22.390780659359734,23.162580490112305,22.365053398593474,23.162580490112305,716600,0.0,0.0
2010-04-07 00:00:00-04:00,23.17115680334,23.239761198049237,22.665198778987694,22.768104553222656,731700,0.0,0.0
2010-04-08 00:00:00-04:00,22.81098102880702,22.948189804430655,22.49368471289135,22.733800888061523,210300,0.0,0.0
2010-04-09 00:00:00-04:00,22.81098612231982,22.845287506056142,22.510841245251534,22.69950294494629,305300,0.0,0.0
2010-04-12 00:00:00-04:00,22.682353514199487,22.793835058093766,22.450813035736733,22.50226593017578,252100,0.0,0.0
2010-04-13 00:00:00-04:00,22.510841032762578,23.308368233914297,22.45938813981478,23.17973518371582,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,23.282635408929693,23.89150076674985,22.888160597780576,23.599931716918945,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,23.582786807307492,23.694268352525224,23.11113172542456,23.154008865356445,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,23.154004928562124,24.76620899649111,23.154004928562124,24.526094436645508,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,24.526099200901758,25.340776328950323,24.114472759214607,24.877696990966797,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,25.083506001835374,25.083506001835374,24.080165696335648,24.225950241088867,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,24.183067634269783,24.39745652593651,23.925799982875247,24.17449188232422,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,24.020134815172522,25.4007999846529,24.011559062085716,25.323619842529297,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,25.44367828739301,25.460829794357313,25.01490042723179,25.19498634338379,668300,0.0,0.0
2010-04-26 00:00:00-04:00,24.483221461128235,25.469412101798373,24.380315664177466,25.366504669189453,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,25.160694874209007,25.50371697029964,24.81767277811837,24.860549926757812,952900,0.0,0.0
2010-04-28 00:00:00-04:00,24.89484850161828,25.64949697804473,24.474646304605386,24.877696990966797,795200,0.0,0.0
2010-04-29 00:00:00-04:00,24.9205660029687,25.255013808945073,24.50893969555207,24.980594635009766,830100,0.0,0.0
2010-04-30 00:00:00-04:00,24.980604726314866,25.074936406576178,24.285984847489562,24.50037384033203,879600,0.0,0.0
2010-05-03 00:00:00-04:00,24.51752689255726,25.11781676449086,24.380318059371003,24.886276245117188,424200,0.0,0.0
2010-05-04 00:00:00-04:00,24.48321794734124,24.809090074119123,23.90008136510857,24.56039810180664,754800,0.0,0.0
2010-05-05 00:00:00-04:00,24.260257270669587,24.663307956071286,24.131622576747823,24.457494735717773,556000,0.0,0.0
2010-05-06 00:00:00-04:00,24.31170648295409,24.9119945424439,23.659963899429115,23.93438148498535,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,23.925807993383778,24.123045447195704,22.9310433338494,23.316944122314453,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,23.925808453731992,24.568975356443378,23.428426114394842,23.771448135375977,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,23.41985272661311,24.320287462816783,23.41985272661311,23.994415283203125,686400,0.0,0.0
2010-05-12 00:00:00-04:00,24.25168641214379,25.280752721695283,24.13162744928564,25.177846908569336,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,25.17783649518871,25.675218748005978,24.85196440519873,25.246440887451172,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,25.20355845028357,25.495127483860088,24.877688043399075,25.10065269470215,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,25.177839985150946,25.72667519932602,24.92057225176291,25.255020141601562,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,25.477985018323942,25.692373993445447,24.92057401013964,25.117813110351562,763100,0.0,0.0
2010-05-19 00:00:00-04:00,25.07493151486191,25.898185937315613,24.98059985300318,25.46940803527832,949400,0.0,0.0
2010-05-20 00:00:00-04:00,25.134968247504137,25.34935726751001,24.791946142626422,24.894853591918945,969900,0.0,0.0
2010-05-21 00:00:00-04:00,24.646156615537684,25.58089268671323,24.55182494218625,25.340776443481445,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,25.383645190894615,26.018236116209803,25.332192314695398,25.73524284362793,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,25.194991386716204,26.2755120068914,25.066358330050647,26.249786376953125,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,26.584232843903756,26.910103365526574,25.915338654478305,26.104001998901367,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,26.644260066114672,26.764317362011965,26.03539619616928,26.275510787963867,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,26.12115333812013,26.429874002186192,25.846735697020595,25.92391586303711,968700,0.0,0.0
2010-06-01 00:00:00-04:00,25.92391856673666,26.567085593513735,25.79528548851291,26.189762115478516,667200,0.0,0.0
2010-06-02 00:00:00-04:00,26.447022531007562,26.89295196533203,26.24978507816873,26.89295196533203,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,26.63568046732468,26.935825299409807,25.975363799526697,26.326961517333984,773600,0.0,0.0
2010-06-04 00:00:00-04:00,25.941064643370265,26.15545360736506,25.366502154437892,25.76097869873047,895800,0.0,0.0
2010-06-07 00:00:00-04:00,25.889607170911802,26.155448981261785,24.731906642970316,25.06635284423828,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,26.02681814451729,26.02681814451729,25.083506463213585,25.580888748168945,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,25.889607261242418,26.112571941418235,25.598038189909254,25.72667121887207,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,26.54135044317597,26.781465000261168,25.43510276863545,25.70952033996582,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,25.460830340492898,25.735247915177105,25.220714144815332,25.700944900512695,485700,0.0,0.0
2010-06-14 00:00:00-04:00,25.881039035856986,26.292665502530063,25.640922779135266,25.915340423583984,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,25.889607261242418,26.15544907251994,25.28931761187232,25.72667121887207,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,25.709522529807476,26.18117920190604,25.632342376839674,25.98394012451172,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,25.94963935079148,26.146876797147584,25.297896730274935,25.640918731689453,909600,0.0,0.0
2010-06-18 00:00:00-04:00,25.477987260014896,25.975371296291076,25.452261627558002,25.85531234741211,739300,0.0,0.0
2010-06-21 00:00:00-04:00,26.06112457928721,26.06112457928721,25.297900313576363,25.409381866455078,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,25.417958701977373,25.795283790837882,24.680461672057838,24.774791717529297,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,24.89484038104113,25.220710798831576,24.663299969747694,24.980594635009766,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,24.946293260553823,25.006321892594887,24.57754408012151,24.980594635009766,881200,0.0,0.0
2010-06-25 00:00:00-04:00,24.869124465976817,25.160693642292657,24.148777281626895,24.937728881835938,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,24.92915141876055,24.980604318217882,24.646158018257957,24.791942596435547,310500,0.0,0.0
2010-06-29 00:00:00-04:00,24.34600830078125,24.63757739958827,23.87435327158876,24.34600830078125,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,24.251682748528893,24.629006187201004,23.334096512098302,23.62566566467285,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,23.591363130154182,24.14877414097309,23.47130582692927,24.123046875,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,24.25167631614708,24.51751813098704,23.882927095363222,24.0201358795166,424700,0.0,0.0
2010-07-06 00:00:00-04:00,24.148771144258976,24.354584339529275,23.81432490640197,24.01156234741211,560000,0.0,0.0
2010-07-07 00:00:00-04:00,23.531340860677197,23.985844566531657,22.819569332290307,23.96869468688965,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,24.123045195363964,24.346009911298587,23.445576928490812,23.69426727294922,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,23.668539241111358,24.140194253612325,23.4627260555296,24.13161849975586,866400,0.0,0.0
2010-07-12 00:00:00-04:00,24.114476796281078,24.114476796281078,23.394129584904345,23.557064056396484,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,23.702844631972223,23.925809362997917,23.522758677484976,23.75429916381836,672600,0.0,0.0
2010-07-14 00:00:00-04:00,23.762871834667763,24.406038722608493,23.685693312920215,24.20880126953125,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,24.260250977418664,25.872454936468415,24.15734357610765,25.555158615112305,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,25.538010612481628,25.538010612481628,24.85196503676474,24.94629669189453,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,25.04062406467007,25.357918719313197,24.886263795640442,25.10065269470215,724300,0.0,0.0
2010-07-20 00:00:00-04:00,24.8691187984841,25.323623972258762,24.680457106780725,25.315048217773438,640600,0.0,0.0
2010-07-21 00:00:00-04:00,25.443679125264364,25.443679125264364,24.620424756102683,24.800512313842773,791600,0.0,0.0
2010-07-22 00:00:00-04:00,24.9205750821712,25.143539822168016,24.697610342174382,24.851970672607422,388300,0.0,0.0
2010-07-23 00:00:00-04:00,24.894849384541452,25.263597062677935,24.791941952640897,25.186418533325195,770400,0.0,0.0
2010-07-26 00:00:00-04:00,25.366497132235974,25.726670585864383,25.203561093874686,25.46082878112793,691500,0.0,0.0
2010-07-27 00:00:00-04:00,25.460840348153297,25.529444768790064,24.826249048348608,25.177846908569336,542200,0.0,0.0
2010-07-28 00:00:00-04:00,25.203565672837133,25.709523750467113,24.826242280032847,25.297897338867188,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,25.426536637611136,25.675228678031548,24.526103436462,24.629009246826172,561100,0.0,0.0
2010-07-30 00:00:00-04:00,24.517528864621585,25.10066727039699,24.303139841066418,25.023487091064453,718800,0.0,0.0
2010-08-02 00:00:00-04:00,25.31505425689736,25.48656448054532,25.08351373753138,25.30647850036621,546700,0.0,0.0
2010-08-03 00:00:00-04:00,25.383649582559993,25.426526714201344,24.90341883841443,25.152109146118164,592200,0.0,0.0
2010-08-04 00:00:00-04:00,25.143539043521745,25.898189161011416,25.143539043521745,25.81243324279785,493900,0.0,0.0
2010-08-05 00:00:00-04:00,25.589457550438734,25.606609053867544,24.869110763002617,25.37506866455078,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,25.15210923471864,25.375073918486066,24.954871811421285,25.246440887451172,562000,0.0,0.0
2010-08-09 00:00:00-04:00,25.263594453895024,25.74382690563007,25.074932756493524,25.43510627746582,602600,0.0,0.0
2010-08-10 00:00:00-04:00,25.315048395680886,25.40937842436654,24.954874883055666,25.16926383972168,754200,0.0,0.0
2010-08-11 00:00:00-04:00,25.143539722296843,25.426533115080638,24.208803623416827,24.388891220092773,908600,0.0,0.0
2010-08-12 00:00:00-04:00,24.14877074738013,24.894844999174076,24.09731785832264,24.869117736816406,671600,0.0,0.0
2010-08-13 00:00:00-04:00,24.860540803658527,24.946296705125846,24.42318717826721,24.66330337524414,447500,0.0,0.0
2010-08-16 00:00:00-04:00,24.629008192640743,25.07493771355418,24.50037511736218,24.937728881835938,361100,0.0,0.0
2010-08-17 00:00:00-04:00,24.989183525074424,25.357932899368944,24.94630637554835,25.177846908569336,352000,0.0,0.0
2010-08-18 00:00:00-04:00,25.31504685684354,25.383651253380062,24.920570350015172,25.203563690185547,690300,0.0,0.0
2010-08-19 00:00:00-04:00,25.177838342477052,25.426528669303135,24.860541982697182,24.869117736816406,648300,0.0,0.0
2010-08-20 00:00:00-04:00,24.8776916656688,25.435102557258503,24.8776916656688,25.246440887451172,553200,0.0,0.0
2010-08-23 00:00:00-04:00,25.26359550146941,25.26359550146941,23.334094766750574,24.14019775390625,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,24.011559812260263,24.406034652631696,23.522753320644483,24.028711318969727,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,24.02014159550453,24.440343801425502,23.394126164376843,24.3974666595459,741600,0.0,0.0
2010-08-26 00:00:00-04:00,24.61185185456768,24.74906065026727,24.311707000603125,24.440340042114258,466700,0.0,0.0
2010-08-27 00:00:00-04:00,24.48321616489864,24.568972067578926,24.020136907477564,24.088741302490234,645100,0.0,0.0
2010-08-30 00:00:00-04:00,24.17450475038966,24.30313782672947,23.419854534055034,23.479883193969727,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,23.574213547596425,23.651393716170027,22.845290641989187,23.41985321044922,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,23.719990740830198,24.157344347975293,23.539904827353947,24.028711318969727,977200,0.0,0.0
2010-09-02 00:00:00-04:00,24.114475942965736,24.766217077188493,24.028720014044335,24.611858367919922,620700,0.0,0.0
2010-09-03 00:00:00-04:00,24.71475883023349,25.10065960911056,23.9601104173447,24.037290573120117,509800,0.0,0.0
2010-09-07 00:00:00-04:00,24.045865364452766,24.140195389998812,23.90008081334573,24.01156234741211,627000,0.0,0.0
2010-09-08 00:00:00-04:00,23.99440476825347,24.217369415633545,23.651382862921615,23.737138748168945,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,23.96011569310779,24.13162591597282,23.41985448372011,23.4370059967041,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,23.41984853073193,23.917230831232214,23.41984853073193,23.539907455444336,561800,0.0,0.0
2010-09-13 00:00:00-04:00,23.73715355292167,23.73715355292167,23.334101131574528,23.514188766479492,604700,0.0,0.0
2010-09-14 00:00:00-04:00,23.35981955509607,23.634237146564086,23.248338021933886,23.497028350830078,710200,0.0,0.0
2010-09-15 00:00:00-04:00,23.51418690824768,23.75430319059271,23.31694940970981,23.557064056396484,927700,0.0,0.0
2010-09-16 00:00:00-04:00,23.5999299860362,23.831470385506755,23.51417410078887,23.737138748168945,957600,0.0,0.0
2010-09-17 00:00:00-04:00,23.72000203804339,23.925815309607287,23.4112813128683,23.514188766479492,666900,0.0,0.0
2010-09-20 00:00:00-04:00,23.522760670717716,23.93438714641807,23.15401133953098,23.840055465698242,802500,0.0,0.0
2010-09-21 00:00:00-04:00,23.891504836164522,23.90008059034467,23.385546789140864,23.78002166748047,893800,0.0,0.0
2010-09-22 00:00:00-04:00,23.797175342138846,23.968687170039086,23.55705911021011,23.72857093811035,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,23.488452929571352,24.011562493008125,23.40269865776549,23.539907455444336,585100,0.0,0.0
2010-09-24 00:00:00-04:00,23.728570451186407,24.328860200860948,23.677117558135382,24.20880126953125,650700,0.0,0.0
2010-09-27 00:00:00-04:00,24.303124486592612,25.194981410573327,24.054432591273645,25.083499908447266,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,25.22071581642123,25.580889315980663,25.049204003047073,25.52086067199707,554800,0.0,0.0
2010-09-29 00:00:00-04:00,25.580885892502867,25.640914528452857,24.85196323670088,25.323619842529297,884700,0.0,0.0
2010-09-30 00:00:00-04:00,25.340765919911966,25.43509755408915,24.774779386163697,25.083499908447266,788100,0.0,0.0
2010-10-01 00:00:00-04:00,25.117810160176102,25.220715940179257,24.69760637891326,24.997751235961914,997300,0.0,0.0
2010-10-04 00:00:00-04:00,24.920567048744147,25.30646775042728,24.809085532512142,24.81766128540039,413300,0.0,0.0
2010-10-05 00:00:00-04:00,24.946297154351566,25.194987473861577,24.87769275907386,25.07493019104004,330800,0.0,0.0
2010-10-06 00:00:00-04:00,25.04062988447045,25.52086067199707,25.00632686753247,25.52086067199707,304000,0.0,0.0
2010-10-07 00:00:00-04:00,25.546587367650215,25.709521787515396,25.280743899255334,25.580888748168945,335700,0.0,0.0
2010-10-08 00:00:00-04:00,25.555159423149842,25.838152741131125,25.332196378631732,25.72667121887207,385200,0.0,0.0
2010-10-11 00:00:00-04:00,25.786701814210343,25.786701814210343,25.10065785055753,25.160686492919922,649900,0.0,0.0
2010-10-12 00:00:00-04:00,25.134960385756393,25.452256755810392,24.594700944014395,24.7061824798584,970800,0.0,0.0
2010-10-13 00:00:00-04:00,24.86911700520692,25.143534586317745,24.663303819373798,25.07493019104004,604800,0.0,0.0
2010-10-14 00:00:00-04:00,25.04920366634655,25.083506682823444,24.140194993260906,24.869117736816406,824700,0.0,0.0
