Price,Close,High,Low,Open,Volume
2008-02-22,12.647242546081543,12.67712895756851,12.391956137341225,12.504281701601423,220415364
2008-02-25,12.115250587463379,12.614863726232818,12.097816847395867,12.601165787608345,334577088
2008-02-26,11.561092376708984,11.617877312833764,11.129222948666188,11.48662407919922,930560508
2008-02-27,11.77702808380127,11.842530846473396,11.44777260481962,11.459975653805689,404471124
2008-02-28,11.840042114257812,11.932192842138912,11.64004668404419,11.718250798040248,263212524
2008-02-29,11.735185623168945,11.948380668218952,11.57255013138565,11.75237163813075,376638984
2008-03-03,11.38251781463623,11.773541179763178,11.210417533468513,11.743405146125106,301877820
2008-03-04,11.073185920715332,11.291361089827491,10.853514912415637,11.23133864415463,544323132
2008-03-05,11.15039348602295,11.311535027483345,11.05824087758994,11.089373502747897,297166536
2008-03-06,10.776805877685547,11.289869281422003,10.738948613670525,11.150145927540555,298505196
2008-03-07,10.792993545532227,10.958617862233167,10.615912202316116,10.681663632341662,322549128
2008-03-10,10.301599502563477,10.734464607010155,10.287153644566805,10.680417925544681,319184496
2008-03-11,10.954632759094238,10.96235398462913,10.576311690614782,10.591504518781594,352722924
2008-03-12,10.963102340698242,11.154877279099116,10.910550548142963,10.958867293407721,265809924
2008-03-13,11.033584594726562,11.13246183845051,10.679173230156056,10.776057287236053,308754936
2008-03-14,10.906814575195312,11.191241396573867,10.725000811933809,11.032839037148339,262713024
2008-03-17,10.457261085510254,10.801959928557102,10.263990323219367,10.659496441814918,315212472
2008-03-18,10.937697410583496,10.979539144992179,10.598229242345367,10.684154571626241,289198512
2008-03-19,10.759371757507324,11.145414089436684,10.75115318363233,10.986264761545328,246912840
2008-03-20,10.797974586486816,10.851522019447705,10.398234367037475,10.642810703383976,396139464
2008-03-24,11.470685005187988,11.600692979989432,10.901832370812569,10.919515733313213,270269460
2008-03-25,11.227105140686035,11.393726069162996,11.108054938129126,11.393477395376264,233030736
2008-03-26,11.411657333374023,11.528216993617718,11.189994090758573,11.272183619113397,208818972
2008-03-27,11.060235023498535,11.173057935632006,10.970822564281907,11.108054420979027,233054712
2008-03-28,10.910799026489258,11.29659265518736,10.816903796591168,11.14441664555611,174872952
2008-03-31,10.970324516296387,11.02561551792357,10.759619994766053,10.850029049406004,177678144
2008-04-01,11.598950386047363,11.618626936884867,11.12972287810324,11.151391666662413,243480276
2008-04-02,11.598701477050781,11.8487572038523,11.466450684276769,11.703306768661228,239720040
2008-04-03,11.335195541381836,11.538678068405193,11.161103026109556,11.499824216603413,270864864
2008-04-04,11.73294448852539,11.900811631189638,11.362094997206103,11.382269844316415,235652112
2008-04-07,11.875655174255371,12.090344163686972,11.793714318902847,11.88088586570058,237502260
2008-04-08,11.651252746582031,11.80890717281904,11.506798911304273,11.781511295809564,181698120
2008-04-09,11.561092376708984,11.755608402807338,11.395468064450943,11.68412798687344,241682076
2008-04-10,11.682883262634277,11.80193345433465,11.502813085089873,11.580271166047185,202693104
2008-04-11,11.393226623535156,11.63755428918126,11.332456261178072,11.558103971468626,166621212
2008-04-14,11.249021530151367,11.393226686017396,11.21141294547236,11.38600375725182,153550296
2008-04-15,11.128974914550781,11.449764073715754,11.05126815897354,11.410163250921977,182920896
2008-04-16,11.332955360412598,11.413898675563889,10.98352409112455,11.068205106057338,304922772
2008-04-17,11.196222305297852,11.441047346895088,11.121006076755116,11.347899080472583,533585880
2008-04-18,13.434518814086914,13.640989228665834,13.069895678150711,13.329914477356077,728694576
2008-04-21,13.394171714782715,13.513720212342688,13.207377839876653,13.434021213969372,297290412
2008-04-22,13.822803497314453,13.9680052562413,13.388442538568938,13.388693110621759,317222460
2008-04-23,13.610854148864746,13.9301484448873,13.472874365597605,13.896026984320391,196663140
2008-04-24,13.524928092956543,13.810100913230547,13.44971186926829,13.730401917645825,165238596
2008-04-25,13.550332069396973,13.772990965883727,13.517207203194145,13.673865041055905,166409424
2008-04-28,13.75107479095459,13.867883132900683,13.424307943776466,13.595661267317759,160183656
2008-04-29,13.90922737121582,14.032013374072172,13.69852284691965,13.718946367856086,173666160
2008-04-30,14.303238868713379,14.566494224735028,13.909226667449337,14.002373977597442,315803880
2008-05-01,14.771222114562988,14.817297950763884,14.369987905226873,14.403361446322679,263847888
2008-05-02,14.477580070495605,15.004590028608797,14.428017109889048,14.905962404075403,279672048
2008-05-05,14.816550254821777,14.91866500910412,14.623030803116395,14.915177881409944,250988760
2008-05-06,14.603854179382324,14.744323548298066,14.520170703916179,14.719418203998188,184986828
2008-05-07,14.420544624328613,14.930867815407026,14.356536754534732,14.701235619876433,264255480
2008-05-08,14.520419120788574,14.677076960727423,14.418304363556043,14.59986944562727,204711084
2008-05-09,14.276090621948242,14.569981255878464,14.228769522168307,14.420544455532436,179216604
2008-05-12,14.568487167358398,14.613566409143878,14.169245204479804,14.314695639418552,194361444
2008-05-13,14.520169258117676,14.64345259839973,14.409336690472623,14.60061427150551,206333460
2008-05-14,14.353299140930176,14.724149562467542,14.327148531256345,14.607090655952849,174856968
2008-05-15,14.470358848571777,14.518924269226204,14.336115817749779,14.420545313311337,173534292
2008-05-16,14.447195053100586,14.562012104556901,14.403609752448148,14.481066890046288,170793036
2008-05-19,14.383684158325195,14.666617018318801,14.284060887721365,14.4093374210096,223955820
2008-05-20,14.410582542419434,14.507218879321783,14.26886791464796,14.31170624328078,132411456
2008-05-21,13.69802474975586,14.480569838076642,13.645722577732592,14.408591115319059,258465276
2008-05-22,13.684823989868164,13.803127220925251,13.455440457147091,13.746840574171094,202848948
2008-05-23,13.564279556274414,13.77299088974927,13.394669801751261,13.622559388601315,177082740
2008-05-27,13.969749450683594,14.01208853642893,13.545102885499759,13.57274838743897,154465380
2008-05-28,14.152556419372559,14.233501628082392,13.974729050867134,14.145085765927499,161853984
2008-05-29,14.520169258117676,14.591898351005009,14.276090264326063,14.31569108661098,193606200
2008-05-30,14.589906692504883,14.692518792975914,14.477828853320883,14.53187458617898,128878992
2008-06-02,14.320920944213867,14.542335509252725,14.228022310030447,14.507715755052654,146821032
2008-06-03,14.129146575927734,14.457904696767272,13.962524705845794,14.358280477313036,172039788
2008-06-04,14.251683235168457,14.395638768631924,14.060654327684723,14.080080304498837,134393472
2008-06-05,14.6023588180542,14.645696393665403,14.351058776839743,14.372725666372212,156511332
2008-06-06,14.121673583984375,14.463383611508977,14.121673583984375,14.439224290576892,189190620
2008-06-09,13.894283294677734,14.196392520789416,13.583706821084462,14.14807577375458,211320468
2008-06-10,13.802131652832031,13.917943400999192,13.618076034867242,13.687315548945447,146149704
2008-06-11,13.578725814819336,13.881082766972412,13.560294531375526,13.853686888434785,152363484
2008-06-12,13.771746635437012,13.897521467554872,13.620567213978575,13.667390019080173,219444336
2008-06-13,14.233999252319336,14.338355864134696,13.980706984370396,13.984441836597277,247128624
2008-06-16,14.266378402709961,14.423036236983812,14.109221322613084,14.109221322613084,141570288
2008-06-17,14.182942390441895,14.397382704459085,14.156044810378276,14.354544376409708,138377484
2008-06-18,14.006608963012695,14.171236693822184,13.92641167206575,14.059658101844658,135112752
2008-06-19,13.952314376831055,14.04147816547335,13.718447123403816,13.831520611644674,227096676
2008-06-20,13.609358787536621,13.872116804082703,13.561539389295676,13.872116804082703,239084676
2008-06-23,13.578972816467285,13.776726349806568,13.499522500564003,13.58270861762602,145290564
2008-06-24,13.50649642944336,13.727910996140837,13.327174169004026,13.577229879240011,186717096
2008-06-25,13.723177909851074,13.892538024872099,13.540617204816193,13.572995097190558,164723112
2008-06-26,13.170764923095703,13.571999095021818,13.156817362073093,13.551326901821922,226153620
2008-06-27,13.152085304260254,13.200153374931855,12.82880560393978,13.142371840962467,217682100
2008-06-30,13.110991477966309,13.399401820908365,13.027308001971905,13.261672608478143,150461388
2008-07-01,13.317959785461426,13.367521799022278,12.876376842354734,12.940635286609526,198197604
2008-07-02,13.126432418823242,13.458677672389966,13.102025372128574,13.3622919053711,168751080
2008-07-03,13.374495506286621,13.430035179706465,13.13788905628766,13.222070822892114,95923980
2008-07-07,13.546594619750977,13.673366987973273,13.339626859675915,13.506496449256336,170037792
2008-07-08,13.81109619140625,13.827535235909533,13.449213216115611,13.598399443255945,197098704
2008-07-09,13.487817764282227,13.839738610984298,13.467395193327782,13.717201286984556,165993840
2008-07-10,13.463409423828125,13.685819634661165,13.218086108344272,13.57374369649053,173094732
2008-07-11,13.29479694366455,13.436761197932931,12.936898426087648,13.362043269279738,199056744
2008-07-14,12.991442680358887,13.450708041812574,12.837772722195636,13.424307807809232,176815008
2008-07-15,12.85371208190918,13.137889259382055,12.48037206792341,12.858444476740544,242597160
2008-07-16,13.339628219604492,13.362043979045758,12.716979413845017,12.802656077826224,189498312
2008-07-17,13.285831451416016,13.375742215835126,13.063172538772118,13.303763489885442,351144504
2008-07-18,11.98773193359375,12.427571290572367,11.909776503398621,12.411880165543622,451244304
2008-07-21,11.675910949707031,12.056721631966306,11.598701535947566,11.976773959159843,235823940
2008-07-22,11.882878303527832,11.961082409659301,11.596211540122512,11.624105714224068,187472340
2008-07-23,12.184489250183105,12.38398636405743,11.907535000463463,11.994955222709237,195568236
2008-07-24,11.845768928527832,12.37502079823863,11.845768928527832,12.370786699756922,141494364
2008-07-25,12.253230094909668,12.281872187814708,11.992215652351694,12.116495588892304,127212660
2008-07-28,11.88312816619873,12.255969892014601,11.833564254498,12.255969892014601,126273600
2008-07-29,12.03231430053711,12.135674323038614,11.905044578893873,11.93742247444474,111999888
2008-07-30,12.022103309631348,12.104791136568798,11.775782443521386,12.091839219232872,139488372
2008-07-31,11.799195289611816,11.977022673319837,11.74166242619681,11.819369187788633,114489396
2008-08-01,11.652498245239258,11.785994301847547,11.519002188630969,11.768311887808354,120195684
2008-08-04,11.531455993652344,11.780763798540486,11.504059166524197,11.658974390268344,99380520
2008-08-05,11.951120376586914,11.95684936485955,11.614392351993091,11.645773654057074,143236620
2008-08-06,12.112761497497559,12.198188535766567,11.768312237966095,11.914260021395762,134896968
2008-08-07,11.932939529418945,12.054480261009454,11.865443582040527,12.004668625803982,110841048
2008-08-08,12.328694343566895,12.347123726498877,11.84751062491688,11.958591863113393,149422428
2008-08-11,12.473896980285645,12.674140113238126,12.248248309495613,12.265433375737128,169402428
2008-08-12,12.517980575561523,12.605649470593887,12.403163528000544,12.502787746923774,110117772
2008-08-13,12.453721046447754,12.541141260076305,12.300549404567557,12.49282451945446,144874980
2008-08-14,12.58970832824707,12.642508788479622,12.360573503393908,12.395690602587583,116627256
2008-08-15,12.705770492553711,12.718471837222756,12.589957805722728,12.627067144675824,141686172
2008-08-18,12.41063404083252,12.702034120008348,12.341146811513717,12.698048696015919,133222644
2008-08-19,12.216368675231934,12.41013679811825,12.119982910472205,12.214625111408203,121738140
2008-08-20,12.079385757446289,12.370536221949955,12.018864069413649,12.321470611303875,159124716
2008-08-21,12.117490768432617,12.201424806363802,11.936674572597196,12.027580967171252,140423436
2008-08-22,12.218609809875488,12.325456002093711,12.19096431152119,12.24127423996449,91796112
2008-08-25,12.02982234954834,12.378257011995585,11.992215662137083,12.10703175848387,80491428
2008-08-26,11.809405326843262,12.041031655444725,11.72049211538637,12.041031655444725,132195672
2008-08-27,11.670429229736328,11.826092356573211,11.577281925662398,11.798695532353543,175308516
2008-08-28,11.799941062927246,11.866440418290729,11.714015729426595,11.767812790100592,121066812
2008-08-29,11.538678169250488,11.730951395878368,11.514768471446773,11.699570095474089,153774072
2008-09-02,11.587493896484375,12.009152561401981,11.492103773375915,11.87441028715026,244215540
2008-09-03,11.566573143005371,11.81264344401398,11.446277675224623,11.674167265140303,172411416
2008-09-04,11.214153289794922,11.537432983664688,11.192734126040065,11.456737397080833,193746060
2008-09-05,11.064468383789062,11.268946568703129,10.96061101348952,11.095352338462,181190628
2008-09-08,10.459254264831543,11.280901854041096,10.399479542476906,11.25798874831587,360355284
2008-09-09,10.427125930786133,10.768835022691567,10.335968957707392,10.53945149646577,288894816
2008-09-10,10.315048217773438,10.572079145919226,10.20346962117824,10.571828573865421,248822928
2008-09-11,10.802955627441406,10.836329164371962,10.121280112261733,10.170344773489429,258597144
2008-09-12,10.900338172912598,11.008181918550914,10.684653529045704,10.714789564599792,240878880
2008-09-15,10.805696487426758,11.007684151016646,10.552900591126166,10.56012446998442,262433304
2008-09-16,11.031593322753906,11.189746052838217,10.597233305604364,10.608939956184459,279348372
2008-09-17,10.32326889038086,10.937198908240036,10.297116380892907,10.92076176084538,364710924
2008-09-18,10.935705184936523,10.938194770034825,10.223892656857249,10.52625148571165,343232424
2008-09-19,11.186508178710938,11.50829204459876,11.04030982867997,11.48164408685289,399839760
2008-09-22,10.713046073913574,11.310540843068623,10.68465360206306,11.310540843068623,176115708
2008-09-23,10.691377639770508,10.978294995436585,10.602962716393645,10.790503569881539,207959832
2008-09-24,10.83682918548584,11.083148153415442,10.712298673776735,10.71802671284692,169510320
2008-09-25,10.94865608215332,11.207677335723146,10.858495706197465,10.929727452608857,200611188
2008-09-26,10.73546028137207,10.887884951192522,10.48615155934142,10.659745768529561,211488300
2008-09-29,9.489169120788574,10.547919649957096,9.481945241842766,10.448296370242222,430085484
2008-09-30,9.975330352783203,10.587021283819428,9.77110181076369,9.862256877503263,123328548
2008-10-01,10.254278182983398,10.385283711085231,10.03959012842891,10.240081946884265,249142608
2008-10-02,9.72552490234375,10.210941799244264,9.61369763606524,10.2062094044924,239156604
2008-10-03,9.636360168457031,10.273703389053129,9.54072138430556,9.89637894336323,319396284
2008-10-06,9.245338439941406,9.36438768278851,8.895408894530405,9.314327376037403,448375176
2008-10-07,8.617707252502441,9.339233195018187,8.60176745482158,9.29813843378273,441733824
2008-10-08,8.420951843261719,8.940988548795643,8.122080107956936,8.22294960336329,472582944
2008-10-09,8.193559646606445,8.68146707505615,8.011497227059483,8.58059853974456,322677000
2008-10-10,8.26877498626709,8.515095848969592,7.728316236796517,7.799547510044265,423488088
2008-10-13,9.489665031433105,9.512826809283725,8.611231613616816,8.861288266782024,355863780
2008-10-14,9.033638000488281,9.825397291529164,8.891425070787914,9.801238918264994,311080608
2008-10-15,8.447352409362793,8.941237572652742,8.438884212013935,8.832896469449414,268587144
2008-10-16,8.792298316955566,8.878970613485606,7.706897152594396,8.287703191863363,648938412
2008-10-17,9.278462409973145,9.613697425984551,9.054558259400839,9.43835869245435,569398032
2008-10-20,9.4473237991333,9.488668183681066,8.95593022294504,9.45803385503865,269865864
2008-10-21,9.03463363647461,9.558405108966149,9.015953681505586,9.274726250112597,231048720
2008-10-22,8.858299255371094,9.207480869388126,8.56764709116834,8.891175444562334,262137600
2008-10-23,8.774866104125977,8.916331125484371,8.417963198201793,8.807990024126424,258896844
2008-10-24,8.450340270996094,8.728789412370121,8.087958983732715,8.131045986953263,294065640
2008-10-27,8.20626163482666,8.542741949797382,8.109377567063225,8.338762053571942,247779972
2008-10-28,9.184069633483887,9.198017195662407,8.181854478789726,8.444362880088581,323891784
2008-10-29,8.916329383850098,9.240106408256887,8.776108708031234,9.110347114567347,389873736
2008-10-30,8.958420753479004,9.265012713536018,8.925544564512139,9.176846477918456,319236444
2008-10-31,8.950201988220215,9.2640159209072,8.823430578644777,8.87050300074558,296635068
2008-11-03,8.629663467407227,9.040611122242765,8.503639013718164,8.905869798419491,237941820
2008-11-04,9.138988494873047,9.27397846912771,8.605004360580145,8.802757877046659,293702004
2008-11-05,8.523812294006348,9.187306155731257,8.500649567160579,9.019689601140373,277582140
2008-11-06,8.249349594116211,8.578107733893244,8.114608263772807,8.467277052836346,342649008
2008-11-07,8.247356414794922,8.496664199398854,8.102652014057371,8.296669750476779,187064748
2008-11-10,7.939518451690674,8.205015664885424,7.707643925166107,8.169151592322097,322880796
2008-11-11,7.757206916809082,7.877751526518254,7.484736871053803,7.688217979398827,405458136
2008-11-12,7.247631549835205,7.782860578483732,7.166936432957498,7.522842716006515,401641956
2008-11-13,7.772649765014648,7.795562871019618,6.973666597996593,7.266809801360153,528858612
2008-11-14,7.72134256362915,8.094185229913666,7.535544813199078,7.552729879541292,380303316
2008-11-17,7.47477388381958,7.724829583415029,7.420727205429019,7.546502974770353,301450248
2008-11-18,7.407527923583984,7.564684525304308,7.106913133006895,7.51088746719889,333510156
2008-11-19,6.978149890899658,7.476517305622927,6.938299442487916,7.356968807797439,313070616
2008-11-20,6.464588165283203,7.0468905698881645,6.451637196776975,6.846396858981708,390784824
2008-11-21,6.536068439483643,6.7089161709604745,6.1592422468647,6.53806067709965,409370220
2008-11-24,6.411787509918213,6.723361986530535,6.2018304389885195,6.706175971149915,401785812
2008-11-25,7.024723052978516,7.139540096861604,6.657859011729718,6.691730846441264,430417152
2008-11-26,7.274779319763184,7.358712411635729,6.87902355855338,6.9806395384191795,254009736
2008-11-28,7.296446800231934,7.383369673550198,7.179887138503816,7.23717132513915,102517380
2008-12-01,6.624732971191406,7.157471887596919,6.624484297433731,7.140037199601713,228219552
2008-12-02,6.851876735687256,6.9183746678866775,6.539804900706919,6.717882379610761,233354412
2008-12-03,6.959470272064209,7.0075383440361145,6.608545062399794,6.720871103224989,235955808
2008-12-04,6.832698345184326,7.060587930722065,6.693972546056473,6.887242375688434,195268536
2008-12-05,7.073040962219238,7.079267297930251,6.5756692115894415,6.7500104080439725,260587152
2008-12-08,7.524336814880371,7.706898018298618,7.023478383874517,7.2224772093791705,325446228
2008-12-09,7.620473861694336,7.920092535092024,7.397316677835712,7.414252595468631,275320404
2008-12-10,7.691455364227295,7.842883450374925,7.584110397835277,7.701916272267611,209270520
2008-12-11,7.477263927459717,7.792573708291393,7.41699138847871,7.5756428721929225,246920832
2008-12-12,7.864304065704346,7.881987430211477,7.32234989880626,7.364939082987555,228655116
2008-12-15,7.737532138824463,7.932295899565398,7.599054071327999,7.820717309864651,269246484
2008-12-16,8.101407051086426,8.2065106338305,7.752475514133711,7.833419775652822,282101616
2008-12-17,7.851352214813232,8.022953735328997,7.7811170571553765,7.936032756624572,231356412
2008-12-18,7.727818489074707,7.978621176909847,7.698678098896294,7.887714302416226,190349460
2008-12-19,7.72507905960083,7.914862714368733,7.695939143035736,7.7455025804270985,224279496
2008-12-22,7.399806499481201,7.708391181161814,7.238416278630566,7.684980254889656,156547296
2008-12-23,7.42247200012207,7.554224020715431,7.388848362441529,7.482494922454813,150956892
2008-12-24,7.545257091522217,7.629688479665817,7.431437589354938,7.508646523160678,76783140
2008-12-26,7.480751991271973,7.602790543011083,7.429694140602898,7.573151856487619,78285636
2008-12-29,7.407527923583984,7.506155072496815,7.262077022597855,7.477264305883004,147927924
2008-12-30,7.5492424964904785,7.641395115770163,7.439656611155035,7.491710582949181,153586260
2008-12-31,7.662315845489502,7.745751118378738,7.536790162772254,7.576390987407038,115356528
2009-01-02,8.00278091430664,8.015233586412862,7.608768213104297,7.685977153004344,144275580
2009-01-05,8.170397758483887,8.249848087083754,7.845375412641935,7.994811279417838,195364440
2009-01-06,8.32008171081543,8.487947881556126,8.129052814159861,8.29318318383512,256750992
2009-01-07,8.019964218139648,8.241627453946535,7.93877176019955,8.17712129019379,179600220
2009-01-08,8.099165916442871,8.099165916442871,7.903653762664917,7.927065638227331,143883972
2009-01-09,7.847118377685547,8.156699196147514,7.805525315682364,8.156699196147514,173446380
2009-01-12,7.787841796875,7.943753133257426,7.726573609931892,7.878001699898265,132039828
2009-01-13,7.828438758850098,7.984847443167591,7.730558579018228,7.76492823668759,177122700
2009-01-14,7.495944023132324,7.815486958639422,7.415746260633654,7.720844762430246,218497284
2009-01-15,7.446630001068115,7.560948275366734,7.142777704767951,7.411264224975054,237142620
2009-01-16,7.463565826416016,7.67725916690751,7.364689530048335,7.596812728804475,208767024
2009-01-20,7.0421576499938965,7.4593320903525955,7.0421576499938965,7.450366072406518,201726072
2009-01-21,7.548496246337891,7.558956205654291,7.181631242502143,7.181631242502143,196783020
2009-01-22,7.633673667907715,7.704655319233618,7.350991380618803,7.422969150752048,330349320
2009-01-23,8.086962699890137,8.267779865207087,7.5768886260386,7.702663461934267,428882688
2009-01-26,8.066290855407715,8.169152589232139,7.983852643723601,8.090698853147291,184243572
2009-01-27,8.25582504272461,8.315351097041015,8.076254082836572,8.130548495922797,196894908
2009-01-28,8.68395709991455,8.77511311579429,8.376119871498146,8.417712929961532,307348344
2009-01-29,8.550711631774902,8.593798635850527,8.47076301043597,8.581096341032833,291060648
2009-01-30,8.431411743164062,8.687196455763285,8.368399515399418,8.584833025794628,186693120
2009-02-02,8.482219696044922,8.592553022192938,8.26877502367646,8.325810536596359,208067724
2009-02-03,8.479229927062988,8.542740442428137,8.314352589650397,8.532030386903429,261997740
2009-02-04,8.542740821838379,8.827664948116372,8.447350707681183,8.469765514709266,272423304
2009-02-05,8.809733390808105,8.851075879693587,8.393304484842252,8.490687790885417,290285424
2009-02-06,9.247081756591797,9.310093984891498,8.852571239529825,8.87797488004921,281242476
2009-02-09,9.43362808227539,9.489168708461658,9.147956949620902,9.247081928294026,198892908
2009-02-10,8.929033279418945,9.401997556709444,8.913591775481157,9.364140292829513,283863852
2009-02-11,8.917326927185059,9.090672484138823,8.791800768760845,8.939991359273645,209054736
2009-02-12,9.04210376739502,9.05630094997149,8.753943102749721,8.795784832707012,221789988
2009-02-13,8.908361434936523,9.040612240798556,8.847342387310864,9.020687963740928,165702132
2009-02-17,8.534274101257324,8.644607439169896,8.460303137179281,8.630161579501353,226988784
2009-02-18,8.794540405273438,8.801264088317472,8.480974176129205,8.648342061072167,240739020
2009-02-19,8.533775329589844,8.961160097851677,8.503140051356386,8.903129893334725,199348452
2009-02-20,8.628666877746582,8.690185163677848,8.343493104426145,8.41945724875244,248435316
2009-02-23,8.220458984375,8.712102262555614,8.207756688979545,8.642366347619488,208635156
2009-02-24,8.603760719299316,8.70761903951127,8.241130753339931,8.244368258185695,243592164
2009-02-25,8.508869171142578,8.774365428585805,8.441123604543831,8.521570515743347,257306436
2009-02-26,8.397789001464844,8.779098942887073,8.397290704740445,8.61646343427303,223999776
2009-02-27,8.417962074279785,8.563163827248532,8.246608762644074,8.292435921469501,216583200
2009-03-02,8.14823055267334,8.485456852993593,8.119339786737568,8.301900497771118,231308460
2009-03-03,8.106389045715332,8.310867222530153,8.028433615349323,8.220706845564402,260731008
2009-03-04,7.9430060386657715,8.194058357675235,7.85483884390487,8.048606974043393,312423264
2009-03-05,7.612255573272705,7.946990887014723,7.537537644739943,7.882235570418193,260934804
2009-03-06,7.685229301452637,7.725577570474911,7.328576533706088,7.651606139407634,289078632
2009-03-09,7.2448930740356445,7.635418178347714,7.209027574503031,7.471287781465764,258593148
2009-03-10,7.675267696380615,7.733297908658492,7.328577041757884,7.428200793086256,268938792
2009-03-11,7.917850971221924,7.969903990075157,7.613997732035012,7.723334935596602,236707056
2009-03-12,8.057821273803711,8.094433264122223,7.811750999162599,7.908634579236151,200763036
2009-03-13,8.079989433288574,8.155703958124949,7.945746400027749,8.121831171152571,156099744
2009-03-16,7.962182521820068,8.212239170766965,7.934786646534146,8.119090916867282,197674128
2009-03-17,8.35196304321289,8.35196304321289,7.947240736434766,7.974388891948519,188311500
2009-03-18,8.296172142028809,8.468022790226108,8.17039637434675,8.338760844311262,200287512
2009-03-19,8.217469215393066,8.36839900532713,8.15371002103387,8.260804890277731,164283552
2009-03-20,8.222949028015137,8.293432858401019,8.127808527967327,8.226436155751603,189326484
2009-03-23,8.682215690612793,8.703385233416613,8.294428846805806,8.307629438686883,170689140
2009-03-24,8.646598815917969,8.812721439879892,8.567647739749416,8.629912046302916,152647200
2009-03-25,8.569390296936035,8.75045612546284,8.374626529869431,8.727045672713107,173278548
2009-03-26,8.799023628234863,8.945221979933283,8.679723806638,8.795038203820733,239891868
2009-03-27,8.659799575805664,8.766895400060088,8.604258951461302,8.717082814882433,132779088
2009-03-30,8.53502082824707,8.562915953315635,8.369646112133719,8.531533700329346,123640236
2009-03-31,8.668764114379883,8.804502016997924,8.621941314810943,8.690432899634056,146065788
2009-04-01,8.818947792053223,8.847589885654934,8.483216364970412,8.562167441286066,131915952
2009-04-02,9.02840805053711,9.209224258894876,8.974112693965106,9.048580998855986,179340480
2009-04-03,9.209722518920898,9.258040213283405,8.916330174196872,9.078219649886675,151440408
2009-04-06,9.171365737915039,9.210717883172729,9.001009037793924,9.140482736964877,131080788
2009-04-07,8.932519912719727,9.05954001432621,8.849333785965047,9.03089791963546,147056796
2009-04-08,9.015954971313477,9.090672903605647,8.87174884945582,9.053313937459562,110497392
2009-04-09,9.2774658203125,9.323541647588277,9.121802702537986,9.202747903435299,135168696
2009-04-13,9.41718864440918,9.441846263009374,9.222673547665451,9.248327759649925,121881996
2009-04-14,9.188054084777832,9.389293799653345,9.105614936780707,9.3880485325802,137006856
2009-04-15,9.45180892944336,9.490661836557013,9.069752020847629,9.142976012004443,197030772
2009-04-16,9.681938171386719,9.785546859259078,9.489664949603121,9.501619323635536,406996596
2009-04-17,9.769109725952148,9.957896769663797,9.584058483451381,9.61419451603438,428802768
2009-04-20,9.446826934814453,9.729509212685636,9.361898199310382,9.617432325397669,176978844
2009-04-21,9.500872611999512,9.571356438454522,9.367127887939395,9.36887145171039,147668184
2009-04-22,9.560397148132324,9.713320115576785,9.439603398844508,9.50784536086172,139931928
2009-04-23,9.581069946289062,9.707094394556435,9.491906163741248,9.651304150169894,104255640
2009-04-24,9.700618743896484,9.792521737344241,9.476714585354472,9.614942086188568,135280584
2009-04-27,9.612451553344727,9.700618745361897,9.532752557589637,9.572353381692169,91532376
2009-04-28,9.556662559509277,9.689660322216083,9.502616824600796,9.557658203777462,117626256
2009-04-29,9.749932289123535,9.837102881117955,9.609461989326164,9.612949116729613,144255600
2009-04-30,9.862008094787598,10.055777150748412,9.83286865629268,9.856778352886455,174053772
2009-05-01,9.805224418640137,9.902358107424089,9.751925653812819,9.83859890831377,97010892
2009-05-04,10.01169490814209,10.022155342490793,9.832621307872625,9.916803079371537,127991880
2009-05-05,10.036849021911621,10.086909328775908,9.893888182738412,9.961882423929541,95935968
2009-05-06,10.04880428314209,10.168602405536873,9.987286944054992,10.131492113918295,105210684
2009-05-07,9.877948760986328,10.086661039742069,9.775585333783921,10.064494904878648,119872008
2009-05-08,10.144941329956055,10.214678191591553,9.837851034455868,10.033362730993892,154449396
2009-05-11,10.16112995147705,10.261251514795534,9.992267176224006,10.032116672711028,102269628
2009-05-12,9.937724113464355,10.236097543996095,9.840591371590289,10.211690496200637,151480368
2009-05-13,9.701863288879395,9.87246962113455,9.672224604172765,9.815185438318915,113598288
2009-05-14,9.651056289672852,9.768363878066234,9.581070753661603,9.68343418635767,117362520
2009-05-15,9.713321685791016,9.8156851199327,9.690657252705227,9.740717564872561,120227652
2009-05-18,9.88367748260498,9.895383183294266,9.59875334354564,9.831125691818928,133933932
2009-05-19,9.934486389160156,10.00322665711699,9.788039359937805,9.865246875360159,113386500
2009-05-20,9.892145156860352,10.103597596252891,9.837850749079672,10.014433809529365,91268640
2009-05-21,9.875208854675293,10.033112893895273,9.808959128544025,9.870226837304763,108683208
2009-05-22,9.800491333007812,9.92875669268069,9.763132370590716,9.87919373293733,68675256
2009-05-26,10.070969581604004,10.086909380207905,9.713320706355175,9.761888021739336,124055820
2009-05-27,10.10085678100586,10.257764230344478,10.082176825584526,10.10284901851561,121250628
2009-05-28,10.221402168273926,10.251787825038315,10.077196059232865,10.178563840279802,106645248
2009-05-29,10.391510009765625,10.391510009765625,10.228874505114495,10.26399160998454,105822072
2009-06-01,10.623882293701172,10.699595861647987,10.423887842970839,10.428868911336346,132763104
2009-06-02,10.669710159301758,10.708563064612184,10.545180594493061,10.616161772547057,104839056
2009-06-03,10.750652313232422,10.770826208753384,10.560122659650776,10.609934290365224,141170688
2009-06-04,10.965592384338379,10.989502084194053,10.821635888494232,10.841560163805664,145378476
